STROKE 1
541 207 1775075929.6908193
541 208 1775075929.6925728
541 209 1775075929.6951578
541 210 1775075929.6973991
541 211 1775075929.7004476
540 211 1775075929.7041192
540 212 1775075929.7059453
540 213 1775075929.709979
540 214 1775075929.7180636
539 214 1775075929.7741706
539 213 1775075929.8261888
538 213 1775075929.828458
538 212 1775075929.8360994
538 211 1775075929.8390877
538 210 1775075929.8433216

STROKE 3
641 200 1775075930.441007
641 199 1775075930.4452496
641 198 1775075930.4478056
640 197 1775075930.4519267
640 196 1775075930.457219
640 195 1775075930.4605205
639 194 1775075930.4651315
639 192 1775075930.4691613
639 191 1775075930.4736347
639 190 1775075930.477359
638 189 1775075930.4819539
638 188 1775075930.4858773
638 186 1775075930.4896972
638 185 1775075930.494009
638 184 1775075930.4976764
638 182 1775075930.5020614
638 181 1775075930.508097
638 180 1775075930.5122454
638 179 1775075930.5153272
639 179 1775075930.5192945
639 177 1775075930.523588
640 177 1775075930.5276167
640 176 1775075930.5313585
641 174 1775075930.535386
642 173 1775075930.539132
643 171 1775075930.5437145
645 170 1775075930.5478063
646 166 1775075930.5520785
648 165 1775075930.5560184
649 164 1775075930.5590138
650 162 1775075930.562328
651 161 1775075930.5648496
652 160 1775075930.5674288
656 158 1775075930.5707128
658 157 1775075930.572881
659 155 1775075930.576961
660 154 1775075930.5783105
662 152 1775075930.5809908
665 151 1775075930.5840235
666 151 1775075930.586104
666 150 1775075930.588778
668 150 1775075930.5916283
670 149 1775075930.5950055
671 148 1775075930.596866
672 148 1775075930.600064
673 148 1775075930.603414
674 148 1775075930.6051338
675 148 1775075930.6073217
676 148 1775075930.6119223
677 148 1775075930.6132247
678 148 1775075930.6158981
680 148 1775075930.6189678
681 148 1775075930.6211822
683 149 1775075930.6243
684 149 1775075930.626776
687 150 1775075930.628947
688 151 1775075930.6320274
689 152 1775075930.634224
690 152 1775075930.6366694
693 154 1775075930.6397877
694 155 1775075930.64319
695 155 1775075930.645072
696 156 1775075930.6476028
697 157 1775075930.6510658
697 158 1775075930.652883
698 158 1775075930.6551096
699 158 1775075930.658731
699 159 1775075930.6616008
700 160 1775075930.6648207
701 161 1775075930.668069
702 162 1775075930.6711416
702 163 1775075930.6742182
703 165 1775075930.6774619
703 166 1775075930.6800938
704 166 1775075930.6825547
704 168 1775075930.6859179
705 170 1775075930.6889634
705 172 1775075930.6920805
705 175 1775075930.6952236
706 176 1775075930.697277
706 178 1775075930.7010121
706 180 1775075930.7033494
706 181 1775075930.7067585
708 183 1775075930.7098649
708 187 1775075930.7132897
708 188 1775075930.7163792
708 190 1775075930.7189522
708 191 1775075930.7221158
708 192 1775075930.724409
708 194 1775075930.7281194
708 196 1775075930.7309175
708 197 1775075930.7330682
708 198 1775075930.7360263
708 200 1775075930.738912
708 201 1775075930.7416093
708 202 1775075930.7449367
707 203 1775075930.7473576
707 204 1775075930.7506018
707 205 1775075930.7527163
705 206 1775075930.7553413
704 207 1775075930.7583153
704 208 1775075930.7605557
702 209 1775075930.763406
701 210 1775075930.7670007
700 210 1775075930.7702527
700 211 1775075930.7719243
699 212 1775075930.7741694
697 213 1775075930.7770493
697 214 1775075930.7795923
696 214 1775075930.7820396
694 215 1775075930.7853618
693 215 1775075930.7890062
692 216 1775075930.7920618
691 216 1775075930.7935677
690 217 1775075930.7959957
688 218 1775075930.7992938
687 218 1775075930.8015473
686 219 1775075930.8058946
685 219 1775075930.8074176
684 219 1775075930.8099627
682 219 1775075930.8132145
681 219 1775075930.8155534
680 219 1775075930.8185484
678 220 1775075930.8211868
677 220 1775075930.8236024
676 220 1775075930.8266945
674 220 1775075930.828986
673 220 1775075930.831886
671 220 1775075930.8350182
670 220 1775075930.8373775
669 220 1775075930.8405206
667 220 1775075930.8429809
666 220 1775075930.8458261
664 220 1775075930.8489697
663 220 1775075930.851448
662 220 1775075930.854662
660 219 1775075930.8569224
659 219 1775075930.860008
657 218 1775075930.8630226
656 217 1775075930.8673685
655 217 1775075930.8690584
654 217 1775075930.8713262
653 216 1775075930.8742976
650 214 1775075930.87687
649 214 1775075930.87919
648 213 1775075930.8823252
647 212 1775075930.88467
645 210 1775075930.8877602
644 209 1775075930.8907163
642 206 1775075930.8931897
641 205 1775075930.8965056
640 204 1775075930.8986995
638 202 1775075930.9017518
637 202 1775075930.9046495
635 200 1775075930.9069822
634 199 1775075930.9112494
633 199 1775075930.9128387
632 198 1775075930.915958
632 197 1775075930.9186504
631 196 1775075930.9209454
630 196 1775075930.9252853
630 195 1775075930.957037
631 195 1775075930.9729257
631 194 1775075930.9808776
631 193 1775075930.988967
632 192 1775075930.996981

STROKE 4
650 165 1775075931.363225
650 166 1775075931.387185
651 166 1775075931.3903878
652 168 1775075931.3953567
653 170 1775075931.3997653
654 172 1775075931.404268
655 174 1775075931.408643
658 176 1775075931.4135687
658 178 1775075931.4181995
659 180 1775075931.422788
660 184 1775075931.4290938
660 185 1775075931.4340465
661 187 1775075931.4395382
661 189 1775075931.444362
661 191 1775075931.448849
661 192 1775075931.448872
661 193 1775075931.452633
661 195 1775075931.455934
661 197 1775075931.459197
661 198 1775075931.4622319
661 200 1775075931.465128
661 201 1775075931.4682283
661 205 1775075931.4715414
660 207 1775075931.4750218
660 208 1775075931.4787543
660 209 1775075931.4787714
659 210 1775075931.4824235
659 212 1775075931.4861634
658 213 1775075931.4904456
658 215 1775075931.493968
658 216 1775075931.4975214
657 217 1775075931.5014272
657 218 1775075931.5069966
656 218 1775075931.549018
656 217 1775075931.569004
656 216 1775075931.5790792
655 216 1775075931.5818605
655 215 1775075931.5855107
655 214 1775075931.590579
655 211 1775075931.5970685
655 210 1775075931.604068
655 208 1775075931.6109118
655 207 1775075931.610948
656 205 1775075931.6169813

STROKE 5
685 139 1775075931.8972821
684 139 1775075931.9051194
683 139 1775075931.9130712
683 140 1775075931.9211287
682 140 1775075931.925579
681 141 1775075931.930544
680 142 1775075931.9368587
679 143 1775075931.9436138
678 143 1775075931.9478633
677 143 1775075931.9530303
676 144 1775075931.957775
675 144 1775075931.9622087
674 144 1775075931.966599
671 144 1775075931.9721026
668 143 1775075931.9782999
664 140 1775075931.9842806
659 137 1775075931.9903564
654 132 1775075931.995716
648 127 1775075932.000891
645 122 1775075932.0055404
641 119 1775075932.0097508
638 114 1775075932.0144942
632 106 1775075932.0188391
629 102 1775075932.023144
627 97 1775075932.0271325
623 93 1775075932.0314198
622 92 1775075932.0345166
620 89 1775075932.0377717
619 85 1775075932.0414572
618 83 1775075932.044988
618 82 1775075932.0495634
618 81 1775075932.051521
618 80 1775075932.0551255
618 79 1775075932.059792
618 78 1775075932.0641022
619 77 1775075932.067403
620 76 1775075932.0715961
621 76 1775075932.0746667
623 74 1775075932.0774398
625 73 1775075932.081501
626 72 1775075932.0833118
627 71 1775075932.0865917
631 70 1775075932.0896556
632 68 1775075932.0927682
636 66 1775075932.0957398
637 65 1775075932.0986927
642 63 1775075932.1012757
644 62 1775075932.1042428
647 59 1775075932.1073754
651 58 1775075932.1108947
653 57 1775075932.1142285
656 56 1775075932.117564
660 55 1775075932.1210964
661 55 1775075932.1241667
664 55 1775075932.1271644
665 55 1775075932.1304443
668 55 1775075932.133343
669 55 1775075932.1361835
671 55 1775075932.139202
672 55 1775075932.1425326
674 56 1775075932.1456275
676 56 1775075932.1487827
677 57 1775075932.1520095
679 58 1775075932.1548564
680 58 1775075932.1592944
681 59 1775075932.1614497
682 60 1775075932.1656783
682 61 1775075932.1688766
683 61 1775075932.1708672
684 62 1775075932.173791
684 63 1775075932.1770525
685 63 1775075932.1810384
685 64 1775075932.1842155
686 66 1775075932.188097
687 67 1775075932.1925192

