STROKE 1
237 144 1775146540.7737062
237 143 1775146540.8141584
237 142 1775146540.835208
237 140 1775146540.849141
238 139 1775146540.863119
239 138 1775146540.8700933
240 137 1775146540.8771443
242 136 1775146540.8839955
245 135 1775146540.8910701
247 134 1775146540.898091
250 134 1775146540.9050608
253 133 1775146540.9120288
256 133 1775146540.9189873
259 133 1775146540.9259646
261 133 1775146540.932893
264 134 1775146540.939904
267 134 1775146540.9469743
269 135 1775146540.9539387
271 136 1775146540.9608614
273 136 1775146540.96792
275 138 1775146540.974867
277 139 1775146540.9818842
278 140 1775146540.9888318
280 141 1775146540.9958
281 143 1775146541.0027845
282 145 1775146541.0098104
283 147 1775146541.0168061
284 149 1775146541.0237796
285 151 1775146541.0307457
285 154 1775146541.0378323
286 156 1775146541.0447261
286 158 1775146541.0516846
286 160 1775146541.0587044
286 162 1775146541.0656753
286 163 1775146541.0726666
286 164 1775146541.079563
286 165 1775146541.086602
286 166 1775146541.0935297
286 167 1775146541.100568
285 168 1775146541.1074054
285 169 1775146541.114145
284 171 1775146541.121096
283 172 1775146541.1281612
282 174 1775146541.135109
280 175 1775146541.1420727
278 177 1775146541.1490912
276 179 1775146541.1560793
273 181 1775146541.163002
270 182 1775146541.170011
266 184 1775146541.1769977
262 186 1775146541.1839123
259 188 1775146541.1909478
255 189 1775146541.197949
252 190 1775146541.2049444
249 190 1775146541.2119253
247 191 1775146541.2188385
246 191 1775146541.2258427
245 192 1775146541.233134
244 192 1775146541.2468884
243 192 1775146541.2608204
243 191 1775146541.2749543
243 190 1775146541.3450341
242 189 1775146541.3521774
242 188 1775146541.4709806
241 188 1775146541.5549989
240 187 1775146541.6107268
239 187 1775146541.792064
239 188 1775146542.0083585
239 189 1775146542.0227015
239 191 1775146542.029667
239 193 1775146542.036866
239 195 1775146542.0438383
239 199 1775146542.0506299
240 203 1775146542.057614
240 208 1775146542.0661337
240 212 1775146542.0722456
240 217 1775146542.0786366
240 222 1775146542.0855994
241 226 1775146542.0925803
241 231 1775146542.0996518
241 235 1775146542.1065419
241 239 1775146542.1135852
241 243 1775146542.12059
241 246 1775146542.1275244
241 249 1775146542.1345284
240 251 1775146542.1411219
240 253 1775146542.1477423
240 255 1775146542.1547127
240 256 1775146542.1617439
240 257 1775146542.1687481
239 257 1775146542.1757085
239 258 1775146542.1900027
240 258 1775146542.3719964
243 258 1775146542.379092
246 258 1775146542.3859997
250 258 1775146542.393276
255 258 1775146542.399966
261 258 1775146542.4070168
268 257 1775146542.4138393
276 257 1775146542.4204502
285 257 1775146542.4273095
293 257 1775146542.4342997
301 256 1775146542.441279
308 256 1775146542.448253
316 256 1775146542.455249
323 255 1775146542.462271
330 255 1775146542.4692802
336 254 1775146542.4762084
342 253 1775146542.4832206
347 253 1775146542.4901764
351 252 1775146542.497174
355 252 1775146542.5042257
358 251 1775146542.5111825
360 251 1775146542.5181334
362 251 1775146542.5251555
364 251 1775146542.5321476
365 251 1775146542.5391579
366 251 1775146542.5461087
367 251 1775146542.5531127
368 251 1775146542.5671601

STROKE 2
321 138 1775146543.2396274
321 137 1775146543.2942379
322 137 1775146543.3641343
323 137 1775146543.3780859
324 137 1775146543.3849165
325 137 1775146543.3920748
326 136 1775146543.3991473
328 136 1775146543.4061186
329 136 1775146543.4130247
331 136 1775146543.4201233
333 137 1775146543.4271097
335 137 1775146543.4339492
337 138 1775146543.4406533
339 139 1775146543.4473703
341 139 1775146543.4544427
342 140 1775146543.4613872
344 141 1775146543.468418
345 142 1775146543.4753811
346 143 1775146543.4824002
347 144 1775146543.4894607
348 145 1775146543.4964297
349 146 1775146543.5031984
350 147 1775146543.5105214
351 148 1775146543.5173445
352 149 1775146543.5243344
352 150 1775146543.531301
353 151 1775146543.5382872
353 152 1775146543.545177
353 153 1775146543.5521803
354 154 1775146543.5592046
354 155 1775146543.5662134
354 156 1775146543.5732698
354 157 1775146543.5801597
354 158 1775146543.5871527
354 159 1775146543.594168
354 160 1775146543.6011388
354 161 1775146543.608102
354 162 1775146543.615176
354 163 1775146543.622093
354 164 1775146543.6291149
354 165 1775146543.6360815
353 165 1775146543.643091
353 166 1775146543.65002
353 167 1775146543.6569822
352 168 1775146543.6639495
352 169 1775146543.6709886
351 169 1775146543.6779623
350 170 1775146543.684944
350 171 1775146543.6919298
349 172 1775146543.698871
348 174 1775146543.70586
347 175 1775146543.7128973
345 176 1775146543.7197497
344 177 1775146543.7269297
342 178 1775146543.733857
340 179 1775146543.7408648
339 180 1775146543.7479155
337 181 1775146543.754831
336 182 1775146543.76184
335 183 1775146543.768903
333 183 1775146543.7757957
332 184 1775146543.7837162
330 185 1775146543.790688
329 185 1775146543.7967157
327 186 1775146543.804555
326 186 1775146543.8115213
324 187 1775146543.818534
323 187 1775146543.825497
322 188 1775146543.8324423
320 188 1775146543.8393853
318 188 1775146543.8462775
317 188 1775146543.8531935
315 188 1775146543.8601663
313 188 1775146543.8671389
311 188 1775146543.8740735
310 188 1775146543.8809426
308 188 1775146543.8879404
307 188 1775146543.8949308
305 188 1775146543.9018273
303 187 1775146543.9087858
301 187 1775146543.9157271
299 187 1775146543.9225795
298 186 1775146543.929659
296 186 1775146543.9377718
295 186 1775146543.9448237
294 185 1775146543.951915
293 185 1775146543.959091
292 185 1775146543.9660335
292 184 1775146543.973108
291 184 1775146543.9802854
290 184 1775146543.987457
290 183 1775146543.9944868
289 183 1775146544.0072129
289 182 1775146544.0211673
288 182 1775146544.0282733
288 181 1775146544.035477
287 181 1775146544.0488238
287 179 1775146544.104634
286 178 1775146544.153727
286 177 1775146544.2796144
285 177 1775146544.3283446
285 176 1775146544.3772576
284 176 1775146544.38463

