STROKE 1
302 211 1774905572.5407832
301 212 1774905572.5478096
300 213 1774905572.5547757
299 213 1774905572.568719
299 214 1774905572.5827668
298 214 1774905572.5898552
298 215 1774905572.6110358

STROKE 2
304 209 1774905573.2068179
303 210 1774905573.2341156
303 211 1774905573.2410557
303 212 1774905573.2479496
302 212 1774905573.2563784
302 213 1774905573.262084
301 214 1774905573.269265
300 215 1774905573.2900221
299 215 1774905573.3039894
298 215 1774905573.311178
297 215 1774905573.3180795
295 215 1774905573.3251166
293 214 1774905573.332031
291 213 1774905573.3393667
289 211 1774905573.3464627
286 208 1774905573.3532994
284 205 1774905573.360241
281 202 1774905573.3671355
279 198 1774905573.3741624
278 194 1774905573.3811774
276 191 1774905573.3882058
275 187 1774905573.3950934
274 184 1774905573.4021482
274 182 1774905573.4090374
274 179 1774905573.416095
274 177 1774905573.4231462
275 175 1774905573.4301147
275 173 1774905573.436946
276 171 1774905573.4440274
277 170 1774905573.4509764
278 168 1774905573.457985
280 167 1774905573.4652684
282 165 1774905573.4720414
285 164 1774905573.479121
287 163 1774905573.4861367
290 163 1774905573.4930723
293 162 1774905573.499918
296 161 1774905573.5070567
299 161 1774905573.5141854
301 160 1774905573.5209312
304 160 1774905573.5277624
306 161 1774905573.5345519
308 161 1774905573.5415726
311 163 1774905573.548586
313 164 1774905573.55557
315 165 1774905573.5625453
317 167 1774905573.5695386
319 169 1774905573.5765653
320 171 1774905573.5835674
320 172 1774905573.5905268
320 174 1774905573.5975635
321 176 1774905573.6045475
321 177 1774905573.6115832
320 180 1774905573.618492
320 182 1774905573.6255798
319 184 1774905573.6324973
318 187 1774905573.6395388
317 189 1774905573.6465359
316 191 1774905573.6534896
315 194 1774905573.6605427
314 196 1774905573.667604
314 198 1774905573.6745744
313 200 1774905573.6815817
312 201 1774905573.6885395
312 203 1774905573.6955488
311 204 1774905573.702563
311 205 1774905573.7095187
311 206 1774905573.7163758
310 207 1774905573.7236614
309 208 1774905573.7307527
309 209 1774905573.7375247
308 209 1774905573.7445312
308 210 1774905573.7515616
307 210 1774905573.7585077

STROKE 3
298 270 1774905574.606861
298 272 1774905574.732394
298 274 1774905574.7389247
298 277 1774905574.7458687
299 280 1774905574.7535498
300 285 1774905574.7601416
301 289 1774905574.7667613
303 295 1774905574.7737
304 300 1774905574.7806914
305 306 1774905574.7877383
307 311 1774905574.7947474
308 316 1774905574.801813
309 322 1774905574.8088696
310 327 1774905574.8160713
311 331 1774905574.8230133
312 335 1774905574.8302484
312 339 1774905574.8373103
313 341 1774905574.8444598
313 343 1774905574.8501961
314 345 1774905574.8572712
314 346 1774905574.8641875
314 347 1774905574.878161
314 345 1774905574.948989
314 343 1774905574.9628854
314 341 1774905574.9698706
315 339 1774905574.9766145
316 337 1774905574.9835935
317 335 1774905574.9905956
318 333 1774905574.9975445
320 331 1774905575.0042112
321 329 1774905575.011798
322 328 1774905575.0188828
323 327 1774905575.02581
324 327 1774905575.0326297
325 326 1774905575.0396738
326 326 1774905575.0673153
326 325 1774905575.0886872
327 325 1774905575.109833

STROKE 4
325 308 1774905575.593415
325 307 1774905575.8514893
326 307 1774905575.8585477
325 308 1774905575.963267
324 308 1774905575.9773438
323 308 1774905575.9843037
321 309 1774905575.9912226
320 309 1774905575.9981925
319 309 1774905576.0052915
318 309 1774905576.012313
317 308 1774905576.0193017
316 307 1774905576.0402944
317 307 1774905576.15939
318 306 1774905576.1666255
319 306 1774905576.1736586
320 305 1774905576.187304
321 305 1774905576.2012203
322 306 1774905576.2223144
323 306 1774905576.2292259
324 306 1774905576.2574055
324 307 1774905576.3133373
323 307 1774905576.4612782
323 306 1774905576.4875503
324 306 1774905576.6283002

