STROKE 1
147 204 1775598675.666000
146 204 1775598675.823000
146 206 1775598675.840000
143 208 1775598675.857000
141 213 1775598675.874000
139 222 1775598675.890000
140 231 1775598675.907000
143 240 1775598675.923000
148 245 1775598675.941000
154 247 1775598675.957000
161 245 1775598675.974000
169 240 1775598675.990000
175 233 1775598676.006000
179 227 1775598676.023000
181 223 1775598676.041000
182 219 1775598676.056000
182 217 1775598676.073000
181 214 1775598676.090000
179 212 1775598676.107000
178 210 1775598676.123000
176 208 1775598676.140000
176 208 1775598676.149000

STROKE 2
172 252 1775598677.150000
172 253 1775598677.320000
172 260 1775598677.337000
172 269 1775598677.353000
172 280 1775598677.370000
172 287 1775598677.387000
171 292 1775598677.404000
171 295 1775598677.420000
170 297 1775598677.438000
170 298 1775598677.453000
169 299 1775598677.470000
168 300 1775598677.487000
166 301 1775598677.503000
162 302 1775598677.519000
156 303 1775598677.536000
149 304 1775598677.553000
145 304 1775598677.571000
143 304 1775598677.586000
141 304 1775598677.602000
140 304 1775598677.620000
139 303 1775598677.636000
137 302 1775598677.653000
135 299 1775598677.669000
132 292 1775598677.686000
128 277 1775598677.703000
124 261 1775598677.719000
122 243 1775598677.736000
121 225 1775598677.753000
121 204 1775598677.769000
121 192 1775598677.785000
121 184 1775598677.802000
121 177 1775598677.819000
121 174 1775598677.835000
121 170 1775598677.852000
121 169 1775598677.869000
121 168 1775598677.885000
121 166 1775598677.902000
121 165 1775598677.919000
121 164 1775598677.935000
122 163 1775598677.952000
122 162 1775598677.969000
122 162 1775598677.986000
124 160 1775598678.002000
129 159 1775598678.019000
144 157 1775598678.037000
155 156 1775598678.052000
173 156 1775598678.068000
182 156 1775598678.085000
186 156 1775598678.102000
190 157 1775598678.119000
190 157 1775598678.135000

STROKE 3
176 212 1775598678.451000
176 211 1775598678.551000
175 209 1775598678.567000
171 202 1775598678.584000
169 192 1775598678.600000
167 182 1775598678.617000
169 172 1775598678.633000
173 162 1775598678.650000
177 158 1775598678.667000
182 155 1775598678.684000
187 155 1775598678.700000
198 157 1775598678.717000
206 162 1775598678.733000
212 168 1775598678.750000
215 175 1775598678.766000
216 184 1775598678.784000
214 192 1775598678.800000
210 200 1775598678.816000
204 206 1775598678.834000
197 209 1775598678.849000
187 211 1775598678.866000
182 212 1775598678.883000
179 212 1775598678.899000
177 211 1775598678.919000

STROKE 4
210 221 1775598679.384000
210 222 1775598679.515000
210 227 1775598679.531000
211 238 1775598679.548000
211 255 1775598679.565000
210 272 1775598679.583000
209 289 1775598679.598000
207 298 1775598679.615000
207 303 1775598679.631000
206 306 1775598679.648000
206 308 1775598679.665000
206 309 1775598679.681000
207 310 1775598679.698000
210 310 1775598679.714000
222 308 1775598679.732000
232 305 1775598679.748000
239 302 1775598679.764000
243 300 1775598679.781000
244 300 1775598679.791000

STROKE 5
256 239 1775598681.276000
257 238 1775598681.379000
259 238 1775598681.396000
262 238 1775598681.426000
264 238 1775598681.446000
266 240 1775598681.461000
267 243 1775598681.477000
267 245 1775598681.494000
265 248 1775598681.511000
260 250 1775598681.527000
252 251 1775598681.544000
243 248 1775598681.560000
235 241 1775598681.577000
231 235 1775598681.593000
229 230 1775598681.610000
230 225 1775598681.627000
232 220 1775598681.644000
236 216 1775598681.659000
240 213 1775598681.676000
244 212 1775598681.693000
249 211 1775598681.709000
252 210 1775598681.726000
256 210 1775598681.744000
257 211 1775598681.760000
260 212 1775598681.776000
262 212 1775598681.793000
263 213 1775598681.810000
263 214 1775598681.826000
263 215 1775598681.843000
260 216 1775598681.859000
254 216 1775598681.875000
245 214 1775598681.894000
233 207 1775598681.910000
229 200 1775598681.925000
227 192 1775598681.942000
227 184 1775598681.959000
231 175 1775598681.976000
243 166 1775598681.992000
253 163 1775598682.009000
263 163 1775598682.026000
273 166 1775598682.042000

