STROKE 1
97 225 1777707294.264000
97 225 1777707294.390000
98 226 1777707294.407000
103 229 1777707294.425000
108 234 1777707294.440000
113 240 1777707294.457000
115 244 1777707294.473000
116 246 1777707294.491000
116 248 1777707294.507000
116 248 1777707294.523000
116 249 1777707294.540000
114 250 1777707294.556000
111 250 1777707294.573000
106 249 1777707294.590000
101 244 1777707294.606000
97 238 1777707294.623000
96 231 1777707294.640000
97 220 1777707294.656000
101 212 1777707294.673000
105 205 1777707294.689000
109 200 1777707294.706000
112 197 1777707294.723000
114 196 1777707294.739000
116 196 1777707294.756000
120 197 1777707294.772000
129 202 1777707294.790000
135 208 1777707294.806000
140 216 1777707294.822000
142 226 1777707294.839000
144 240 1777707294.856000
143 249 1777707294.872000
143 257 1777707294.890000
143 265 1777707294.906000
142 273 1777707294.922000
142 282 1777707294.939000
142 286 1777707294.955000
141 287 1777707294.971000

STROKE 2
123 264 1777707295.243000
123 264 1777707295.371000
123 267 1777707295.388000
123 278 1777707295.404000
123 294 1777707295.421000
123 310 1777707295.438000
124 325 1777707295.455000
124 332 1777707295.471000
124 337 1777707295.487000
125 339 1777707295.504000
126 341 1777707295.521000
128 342 1777707295.537000
133 342 1777707295.554000
143 341 1777707295.570000
157 338 1777707295.588000
165 337 1777707295.604000
169 336 1777707295.620000

STROKE 3
188 206 1777707296.228000
187 206 1777707296.352000
186 205 1777707296.369000
184 204 1777707296.385000
180 204 1777707296.402000
177 204 1777707296.418000
174 205 1777707296.435000
173 206 1777707296.452000
172 206 1777707296.469000
172 207 1777707296.486000
173 208 1777707296.502000
176 210 1777707296.518000
181 214 1777707296.535000
186 218 1777707296.552000
191 225 1777707296.568000
194 229 1777707296.585000
195 234 1777707296.601000
195 240 1777707296.618000
194 245 1777707296.634000
191 250 1777707296.651000
186 253 1777707296.668000
181 256 1777707296.684000
173 256 1777707296.701000
168 256 1777707296.718000
164 255 1777707296.734000
161 255 1777707296.751000
160 254 1777707296.768000
159 252 1777707296.784000
160 249 1777707296.801000
161 246 1777707296.817000
163 244 1777707296.834000
166 244 1777707296.851000
172 247 1777707296.867000
180 253 1777707296.884000
187 262 1777707296.901000
194 278 1777707296.918000
197 291 1777707296.934000
199 304 1777707296.950000
200 316 1777707296.967000
201 327 1777707296.984000
201 338 1777707297.001000
201 343 1777707297.017000
201 345 1777707297.027000

STROKE 4
199 198 1777707297.392000
198 197 1777707297.483000
193 196 1777707297.500000
184 192 1777707297.516000
171 185 1777707297.533000
162 176 1777707297.549000
157 166 1777707297.566000
159 152 1777707297.582000
166 140 1777707297.599000
177 132 1777707297.616000
187 129 1777707297.632000
202 131 1777707297.649000
216 136 1777707297.665000

STROKE 5
233 203 1777707301.099000
233 204 1777707301.308000
233 205 1777707301.323000
234 206 1777707301.340000
234 207 1777707301.357000
234 208 1777707301.373000
234 208 1777707301.390000
233 209 1777707301.406000
233 209 1777707301.423000
232 209 1777707301.440000
232 209 1777707301.456000
231 209 1777707301.473000
230 209 1777707301.490000
230 208 1777707301.506000
230 208 1777707301.523000
230 207 1777707301.539000
230 206 1777707301.556000
230 206 1777707301.573000
230 205 1777707301.589000
231 205 1777707301.606000
232 205 1777707301.622000
232 205 1777707301.639000
233 206 1777707301.656000
234 206 1777707301.673000
234 206 1777707301.680000

STROKE 6
227 257 1777707303.769000
228 257 1777707303.868000
228 255 1777707303.884000
229 254 1777707303.900000
230 254 1777707303.917000
231 253 1777707303.934000
231 252 1777707303.951000
232 252 1777707303.967000
233 252 1777707303.984000
233 252 1777707304.000000
234 252 1777707304.017000
234 252 1777707304.034000
234 252 1777707304.050000
234 252 1777707304.067000
234 253 1777707304.085000
234 253 1777707304.105000
234 254 1777707304.117000
234 254 1777707304.133000
233 255 1777707304.150000
233 256 1777707304.167000
232 256 1777707304.183000
231 257 1777707304.200000
230 257 1777707304.217000
230 257 1777707304.234000
229 256 1777707304.250000
229 256 1777707304.266000
228 255 1777707304.283000
228 254 1777707304.299000
227 253 1777707304.317000
227 252 1777707304.333000
228 251 1777707304.349000
228 251 1777707304.366000
229 250 1777707304.383000
230 250 1777707304.399000
230 250 1777707304.416000

