STROKE 1
73 249 1777699110.013000
73 249 1777699110.119000
72 250 1777699110.135000
66 253 1777699110.153000
62 259 1777699110.168000
58 265 1777699110.185000
56 272 1777699110.202000
55 278 1777699110.218000
57 287 1777699110.235000
64 296 1777699110.251000
71 299 1777699110.268000
80 301 1777699110.285000
93 300 1777699110.302000
104 298 1777699110.318000
113 294 1777699110.334000
120 289 1777699110.351000
124 283 1777699110.368000
127 277 1777699110.384000
128 273 1777699110.401000
128 271 1777699110.418000
127 268 1777699110.434000
124 264 1777699110.451000
119 262 1777699110.467000
114 260 1777699110.484000
110 259 1777699110.501000
108 259 1777699110.514000

STROKE 2
62 290 1777699110.823000
62 290 1777699110.933000
63 289 1777699110.950000
67 287 1777699110.967000
73 284 1777699110.983000
80 283 1777699110.999000
86 282 1777699111.016000
92 282 1777699111.033000
95 283 1777699111.049000
99 286 1777699111.066000
102 289 1777699111.083000
104 292 1777699111.099000

STROKE 3
79 310 1777699111.405000
80 310 1777699111.515000
84 309 1777699111.532000
90 310 1777699111.549000
102 315 1777699111.565000
109 321 1777699111.582000
113 329 1777699111.598000
114 335 1777699111.615000
114 344 1777699111.631000
111 351 1777699111.648000
106 358 1777699111.665000
100 364 1777699111.681000
92 368 1777699111.698000
85 369 1777699111.714000
78 369 1777699111.731000
69 367 1777699111.748000
62 363 1777699111.765000
55 355 1777699111.781000
52 348 1777699111.798000
50 342 1777699111.814000
52 333 1777699111.831000
58 319 1777699111.848000
64 311 1777699111.864000
70 307 1777699111.881000
76 304 1777699111.898000
83 302 1777699111.915000
85 302 1777699111.931000

STROKE 4
161 264 1777699112.497000
160 264 1777699112.612000
159 264 1777699112.629000
155 268 1777699112.646000
148 276 1777699112.662000
146 283 1777699112.679000
145 288 1777699112.696000
145 293 1777699112.712000
148 299 1777699112.729000
153 302 1777699112.745000
158 304 1777699112.762000
165 304 1777699112.779000
173 304 1777699112.796000
183 303 1777699112.812000
189 301 1777699112.829000
193 299 1777699112.845000
198 296 1777699112.863000
202 292 1777699112.878000
204 287 1777699112.895000
206 282 1777699112.912000
206 278 1777699112.928000
204 273 1777699112.945000
202 269 1777699112.961000
199 265 1777699112.978000
196 263 1777699112.995000
194 261 1777699113.011000
193 260 1777699113.029000

STROKE 5
148 290 1777699113.328000
148 289 1777699113.427000
150 289 1777699113.444000
157 287 1777699113.461000
167 285 1777699113.477000
178 283 1777699113.494000
186 283 1777699113.510000
193 284 1777699113.528000
199 286 1777699113.543000
200 287 1777699113.559000

STROKE 6
200 261 1777699113.904000
199 261 1777699114.009000
195 260 1777699114.026000
186 256 1777699114.043000
171 246 1777699114.059000
165 238 1777699114.076000
164 230 1777699114.092000
167 221 1777699114.109000
180 209 1777699114.126000
191 204 1777699114.142000
202 202 1777699114.159000
209 201 1777699114.175000
220 204 1777699114.192000
228 208 1777699114.209000

STROKE 7
229 265 1777699121.051000
229 265 1777699121.225000
230 265 1777699121.242000
230 265 1777699121.258000
231 266 1777699121.275000
232 266 1777699121.291000
232 267 1777699121.308000
232 268 1777699121.325000
232 268 1777699121.345000
232 268 1777699121.361000
232 268 1777699121.375000
231 268 1777699121.392000
230 268 1777699121.408000
230 268 1777699121.424000
230 268 1777699121.441000
229 268 1777699121.458000
228 268 1777699121.474000
228 267 1777699121.491000
228 267 1777699121.510000
228 267 1777699121.531000
229 266 1777699121.541000
229 266 1777699121.558000
230 265 1777699121.574000
230 265 1777699121.591000
231 265 1777699121.608000
232 265 1777699121.624000
232 265 1777699121.641000
232 265 1777699121.657000
232 265 1777699121.674000
232 266 1777699121.691000
232 266 1777699121.707000
232 266 1777699121.724000
231 267 1777699121.740000

STROKE 8
234 303 1777699124.111000
234 303 1777699124.334000
234 304 1777699124.351000
233 305 1777699124.367000
233 306 1777699124.384000
232 307 1777699124.401000
231 307 1777699124.417000
230 307 1777699124.434000
229 307 1777699124.450000
229 307 1777699124.468000
228 307 1777699124.484000
228 307 1777699124.500000
227 307 1777699124.517000
227 306 1777699124.534000
227 305 1777699124.550000
227 305 1777699124.567000
227 304 1777699124.584000
228 304 1777699124.600000
228 303 1777699124.617000
229 303 1777699124.633000
230 303 1777699124.650000
230 303 1777699124.667000
231 304 1777699124.683000
231 305 1777699124.700000
231 306 1777699124.717000
231 307 1777699124.733000
231 307 1777699124.751000
231 308 1777699124.767000
231 308 1777699124.783000
231 308 1777699124.800000

