STROKE 1
550 228 1775075499.9191601
549 228 1775075499.97724
548 228 1775075499.9832194
547 228 1775075499.989178
546 228 1775075499.9941537
545 228 1775075499.998147
544 228 1775075500.002146
544 227 1775075500.004226
543 227 1775075500.0075557
542 227 1775075500.011021
541 226 1775075500.0143316
540 225 1775075500.0177085
539 225 1775075500.021062
537 224 1775075500.0249946
536 223 1775075500.0281236
535 222 1775075500.0317156
534 221 1775075500.0348282
533 221 1775075500.0385628
532 220 1775075500.0417829
531 220 1775075500.0454717
531 219 1775075500.0487106
530 217 1775075500.05296
529 217 1775075500.0564845
529 216 1775075500.0616431
528 215 1775075500.0656023
528 214 1775075500.0697842
527 213 1775075500.0733936
527 212 1775075500.0788429
527 211 1775075500.0805728
527 210 1775075500.0856285
527 209 1775075500.090793
526 208 1775075500.0927143
526 207 1775075500.0969882
526 206 1775075500.1003442
526 205 1775075500.1031582
526 204 1775075500.1046853
526 203 1775075500.1075404
526 202 1775075500.1094434
526 200 1775075500.1136756
526 199 1775075500.1148336
527 198 1775075500.1187875
527 197 1775075500.121133
527 196 1775075500.1231346
527 195 1775075500.126734
527 194 1775075500.1289873
528 193 1775075500.131348
528 192 1775075500.1326005
529 191 1775075500.136516
529 190 1775075500.1405747
530 189 1775075500.144642
531 189 1775075500.1506166
531 188 1775075500.153167
532 188 1775075500.1544476
532 187 1775075500.157501
533 187 1775075500.1626737
534 186 1775075500.1666534
535 186 1775075500.1709373
536 186 1775075500.1745
537 186 1775075500.1784532
538 186 1775075500.1826344
539 186 1775075500.184952
540 185 1775075500.1875575
541 185 1775075500.18917
542 185 1775075500.191432
543 185 1775075500.1938355
544 185 1775075500.1964736
545 185 1775075500.1980572
547 185 1775075500.2004154
549 184 1775075500.202958
550 184 1775075500.2046814
553 184 1775075500.2070935
554 184 1775075500.209615
556 184 1775075500.211401
557 184 1775075500.2137725
559 183 1775075500.2162845
560 183 1775075500.2183263
564 183 1775075500.220538
565 183 1775075500.2230124
567 182 1775075500.2251549
568 182 1775075500.2276344
569 182 1775075500.230084
570 182 1775075500.2320876
571 182 1775075500.2344491
573 182 1775075500.2369726
574 182 1775075500.2409112
575 182 1775075500.2433865
576 182 1775075500.2466755
577 182 1775075500.2526083
578 182 1775075500.2594447
579 183 1775075500.2662213
580 184 1775075500.2730107
581 185 1775075500.2757635
583 187 1775075500.2808468
583 189 1775075500.284505
585 190 1775075500.287527
585 191 1775075500.2905018
587 193 1775075500.2933884
588 195 1775075500.2957387
590 196 1775075500.2985184
591 199 1775075500.300919
591 200 1775075500.3029387
592 201 1775075500.305555
593 202 1775075500.30892
594 203 1775075500.310546
594 204 1775075500.3130717
594 205 1775075500.316685
595 205 1775075500.3194866
595 206 1775075500.3225777
595 207 1775075500.3266952
595 208 1775075500.3306124
596 208 1775075500.336837
596 209 1775075500.3396204
596 210 1775075500.3426414
597 211 1775075500.3466377
597 212 1775075500.3526783
597 213 1775075500.3545718
598 214 1775075500.3587642
598 215 1775075500.3626273
598 216 1775075500.3655303
598 217 1775075500.3688045
598 218 1775075500.3726037
598 219 1775075500.3754435
598 220 1775075500.376753
598 221 1775075500.3825665
598 222 1775075500.3867295
597 223 1775075500.394649
596 223 1775075500.5731974
596 222 1775075500.695306
596 221 1775075500.7035575
596 220 1775075500.7089763
596 219 1775075500.7141116
596 218 1775075500.7184076
596 217 1775075500.722213
595 216 1775075500.7256453
595 215 1775075500.7280831
595 214 1775075500.7314568
595 213 1775075500.7343094
594 212 1775075500.7376604
594 211 1775075500.7428758
594 210 1775075500.7444448
594 209 1775075500.7467613
594 208 1775075500.7506588
593 207 1775075500.752603
593 206 1775075500.7568307
593 205 1775075500.7606144
593 204 1775075500.7634969
593 203 1775075500.7654297
593 202 1775075500.7686148
593 201 1775075500.7727053
594 200 1775075500.7772858
594 199 1775075500.782715
595 198 1775075500.785927
596 197 1775075500.7911932
597 196 1775075500.794448
598 195 1775075500.7970808
599 194 1775075500.8006246
600 194 1775075500.8050354
601 193 1775075500.8065152
602 193 1775075500.8086727
602 192 1775075500.810588
603 192 1775075500.8139234
604 191 1775075500.8159943
605 191 1775075500.8185651
607 190 1775075500.8213935
608 189 1775075500.8234706
610 189 1775075500.8260317
613 188 1775075500.8289034
614 187 1775075500.8307705
615 187 1775075500.8333578
616 186 1775075500.8360188
617 185 1775075500.837975
620 185 1775075500.840835
621 184 1775075500.8433952
622 184 1775075500.84555
625 183 1775075500.8488092
626 183 1775075500.8508887
628 183 1775075500.8531747
629 183 1775075500.8562033
629 182 1775075500.858189
631 182 1775075500.860853
632 182 1775075500.8636498
633 182 1775075500.8657672
634 182 1775075500.8685942
635 182 1775075500.8710215
636 182 1775075500.8750167
637 182 1775075500.8785782
638 182 1775075500.882668
639 182 1775075500.8867097
640 183 1775075500.8906362
641 183 1775075500.8924987
642 183 1775075500.8963552
643 183 1775075500.8984954
643 184 1775075500.901072
645 184 1775075500.9051015
645 185 1775075500.9092908
646 185 1775075500.9113433
647 185 1775075500.9145463
648 186 1775075500.91861
649 187 1775075500.924626
649 188 1775075500.9285793
650 188 1775075500.932683
650 189 1775075500.9369526
651 189 1775075500.9388175
652 189 1775075500.9410722
652 190 1775075500.943085
652 191 1775075500.9467714
653 191 1775075500.94903
653 193 1775075500.952604
653 194 1775075500.9566512
654 194 1775075500.958652
654 195 1775075500.9616268
654 196 1775075500.9645684
654 198 1775075500.9675705
655 199 1775075500.9696515
655 200 1775075500.972071
655 201 1775075500.9748054
655 202 1775075500.9768174
655 203 1775075500.979369
655 204 1775075500.9828315
655 205 1775075500.9862273
655 206 1775075500.9883974
655 207 1775075500.9909606
655 208 1775075500.9939425
655 209 1775075500.9965584
655 210 1775075501.000393
655 211 1775075501.0019217
654 211 1775075501.0051086
654 212 1775075501.0068064
654 213 1775075501.0096993
654 214 1775075501.01359
653 214 1775075501.0153542
653 215 1775075501.0175369
652 215 1775075501.021242
652 216 1775075501.0229714
651 217 1775075501.027361
650 218 1775075501.0305107
649 218 1775075501.0347052
649 219 1775075501.0387175
648 219 1775075501.0420628
647 220 1775075501.044764
646 221 1775075501.048697
645 222 1775075501.0549543
644 222 1775075501.058482
643 222 1775075501.0606768
643 223 1775075501.062611
642 223 1775075501.0655444
642 224 1775075501.0698419
641 224 1775075501.0715532
640 224 1775075501.0752258
639 224 1775075501.078683
639 225 1775075501.080981
639 226 1775075501.0886004
638 226 1775075501.0916266
639 227 1775075501.3250904
640 227 1775075501.3308508
641 228 1775075501.3389943
641 229 1775075501.341657
641 230 1775075501.3457918
641 231 1775075501.3502212
642 234 1775075501.355325
642 236 1775075501.3599422
642 238 1775075501.364022
642 241 1775075501.3681982
643 243 1775075501.3717804
643 245 1775075501.376348
643 247 1775075501.3793087
643 250 1775075501.3827193
643 251 1775075501.3854501
643 252 1775075501.387986
643 256 1775075501.3912456
643 257 1775075501.3939323
643 259 1775075501.3974276
643 261 1775075501.3999193
643 263 1775075501.40352
644 265 1775075501.4063246
644 267 1775075501.4089482
644 268 1775075501.411863
644 269 1775075501.414264
644 271 1775075501.417947
644 273 1775075501.42054
644 274 1775075501.4237413
644 275 1775075501.4264872
644 276 1775075501.4286916
644 278 1775075501.4325254
644 279 1775075501.4349663
644 280 1775075501.4385104
644 281 1775075501.4407256
644 282 1775075501.4433646
645 283 1775075501.4470987
645 284 1775075501.4508018
645 285 1775075501.4546034
645 286 1775075501.4586947
645 287 1775075501.4611614
645 288 1775075501.4668431
