STROKE 1
114 170 1777655141.879000
114 164 1777655142.027000
114 162 1777655142.043000
117 160 1777655142.060000
121 158 1777655142.077000
125 158 1777655142.093000
128 158 1777655142.110000
131 158 1777655142.127000
132 158 1777655142.143000
133 158 1777655142.160000
133 160 1777655142.177000
133 164 1777655142.193000
131 168 1777655142.210000
127 172 1777655142.227000
122 175 1777655142.243000
117 177 1777655142.260000
113 178 1777655142.277000
109 179 1777655142.294000
107 179 1777655142.310000
106 179 1777655142.331000
107 179 1777655142.361000
112 179 1777655142.378000
119 179 1777655142.394000
125 179 1777655142.411000
131 179 1777655142.427000
137 179 1777655142.444000
142 181 1777655142.461000
145 183 1777655142.478000
146 186 1777655142.494000
147 189 1777655142.511000
147 192 1777655142.528000
146 195 1777655142.545000
142 199 1777655142.561000
137 203 1777655142.578000
133 206 1777655142.595000
128 208 1777655142.612000
124 209 1777655142.628000
119 209 1777655142.645000
116 209 1777655142.662000
113 207 1777655142.679000
112 204 1777655142.696000
112 203 1777655142.712000
112 202 1777655142.729000
114 202 1777655142.762000

STROKE 2
150 191 1777655143.175000
153 180 1777655143.264000
154 176 1777655143.281000
157 172 1777655143.298000
161 169 1777655143.315000
166 165 1777655143.331000
170 162 1777655143.348000
176 159 1777655143.365000
180 157 1777655143.382000
184 156 1777655143.398000
188 156 1777655143.415000
192 156 1777655143.432000
196 156 1777655143.448000
199 157 1777655143.465000
202 160 1777655143.482000
204 165 1777655143.500000
206 169 1777655143.515000
208 174 1777655143.532000
210 179 1777655143.548000
210 184 1777655143.565000
211 189 1777655143.582000
211 194 1777655143.599000
211 198 1777655143.615000
211 201 1777655143.632000
208 204 1777655143.649000
205 207 1777655143.666000
201 209 1777655143.682000
196 212 1777655143.699000
192 213 1777655143.716000
188 214 1777655143.733000
183 215 1777655143.749000
178 215 1777655143.766000
173 214 1777655143.783000
169 212 1777655143.799000
166 210 1777655143.816000
166 206 1777655143.833000
166 201 1777655143.850000
166 197 1777655143.866000
170 195 1777655143.883000
174 194 1777655143.900000
180 194 1777655143.916000
185 194 1777655143.933000
190 194 1777655143.950000
194 196 1777655143.967000
197 198 1777655143.983000
199 201 1777655144.000000
200 203 1777655144.017000
200 206 1777655144.034000
200 208 1777655144.050000
200 209 1777655144.067000

STROKE 3
235 160 1777655144.689000
235 161 1777655144.770000
235 166 1777655144.787000
234 171 1777655144.804000
232 176 1777655144.820000
231 180 1777655144.837000
231 185 1777655144.854000
231 190 1777655144.870000
231 195 1777655144.887000
235 199 1777655144.904000
239 201 1777655144.920000
244 202 1777655144.937000
251 203 1777655144.954000
257 203 1777655144.970000
264 204 1777655144.987000
269 204 1777655145.004000
275 204 1777655145.021000
280 204 1777655145.037000
285 204 1777655145.054000
289 200 1777655145.071000
292 195 1777655145.088000
292 189 1777655145.104000
292 184 1777655145.121000
292 179 1777655145.138000
289 176 1777655145.154000
286 172 1777655145.171000
280 168 1777655145.188000
273 164 1777655145.205000
267 160 1777655145.222000
263 158 1777655145.238000
260 156 1777655145.255000
262 157 1777655145.343000

STROKE 4
262 204 1777655145.790000
254 205 1777655145.840000
251 205 1777655145.857000
247 205 1777655145.874000
245 205 1777655145.891000
242 205 1777655145.908000
240 203 1777655145.924000
239 200 1777655145.941000
239 194 1777655145.958000
242 189 1777655145.975000
246 185 1777655145.991000
251 183 1777655146.008000
255 182 1777655146.024000
259 182 1777655146.041000
263 182 1777655146.058000
266 182 1777655146.075000
269 182 1777655146.091000
272 184 1777655146.108000
274 186 1777655146.125000
275 188 1777655146.141000
275 190 1777655146.158000
276 193 1777655146.175000
277 195 1777655146.192000
278 198 1777655146.209000
278 201 1777655146.225000
278 202 1777655146.242000

STROKE 5
277 131 1777655146.995000
272 132 1777655147.113000
266 133 1777655147.129000
260 133 1777655147.146000
253 133 1777655147.162000
246 130 1777655147.179000
241 126 1777655147.196000
238 121 1777655147.213000
236 115 1777655147.229000
235 109 1777655147.246000
235 104 1777655147.263000
235 100 1777655147.279000
238 96 1777655147.296000
244 94 1777655147.313000
250 92 1777655147.329000
257 91 1777655147.346000
263 90 1777655147.363000
269 90 1777655147.379000
273 90 1777655147.396000
277 90 1777655147.413000
280 90 1777655147.429000
281 90 1777655147.446000
282 90 1777655147.463000
283 90 1777655147.480000
283 91 1777655147.530000

STROKE 6
322 168 1777655150.561000
321 161 1777655150.793000
323 161 1777655150.810000
324 161 1777655150.826000
325 162 1777655150.842000
325 163 1777655150.859000
325 164 1777655150.876000
325 165 1777655150.893000
324 165 1777655150.909000
322 165 1777655150.926000
320 165 1777655150.942000
319 164 1777655150.959000
319 161 1777655150.976000
319 160 1777655150.993000
319 159 1777655151.010000
321 159 1777655151.043000
323 159 1777655151.060000
324 159 1777655151.077000
325 160 1777655151.110000
325 161 1777655151.127000
325 162 1777655151.144000
324 162 1777655151.160000
323 162 1777655151.177000
322 162 1777655151.194000

STROKE 7
326 203 1777655151.783000
324 201 1777655151.947000
326 201 1777655151.964000
327 201 1777655151.980000
328 201 1777655152.013000
328 202 1777655152.030000
326 202 1777655152.064000
324 202 1777655152.081000
322 202 1777655152.097000
320 202 1777655152.114000
320 200 1777655152.131000
320 199 1777655152.147000
320 198 1777655152.164000
321 197 1777655152.181000
323 197 1777655152.198000
325 197 1777655152.214000
326 197 1777655152.231000
327 197 1777655152.247000
327 198 1777655152.331000
326 198 1777655152.348000

