STROKE 1
213 166 1777670874.968000
201 166 1777670875.124000
197 166 1777670875.142000
193 168 1777670875.158000
190 171 1777670875.174000
187 174 1777670875.191000
184 177 1777670875.208000
183 181 1777670875.224000
181 185 1777670875.241000
181 189 1777670875.258000
181 193 1777670875.275000
181 196 1777670875.291000
182 199 1777670875.309000
185 201 1777670875.325000
188 202 1777670875.342000
192 203 1777670875.358000
196 203 1777670875.375000
200 203 1777670875.392000
204 203 1777670875.409000
208 203 1777670875.425000
211 203 1777670875.442000
213 203 1777670875.459000
215 203 1777670875.476000
216 201 1777670875.492000
216 199 1777670875.509000
217 198 1777670875.526000

STROKE 2
206 149 1777670876.073000
197 150 1777670876.127000
194 150 1777670876.144000
190 150 1777670876.161000
186 150 1777670876.178000
183 148 1777670876.194000
181 145 1777670876.211000
179 141 1777670876.228000
179 137 1777670876.245000
179 131 1777670876.262000
179 127 1777670876.279000
179 123 1777670876.295000
181 121 1777670876.312000
184 119 1777670876.329000
186 117 1777670876.346000
189 116 1777670876.362000
192 115 1777670876.380000
195 115 1777670876.396000
197 115 1777670876.413000
199 115 1777670876.429000
202 115 1777670876.446000
204 115 1777670876.463000
205 115 1777670876.480000
207 115 1777670876.496000
208 115 1777670876.513000
210 117 1777670876.529000
211 118 1777670876.547000
212 120 1777670876.563000
213 121 1777670876.580000
214 122 1777670876.596000
215 124 1777670876.613000
215 126 1777670876.630000
216 127 1777670876.646000
216 129 1777670876.663000
216 130 1777670876.680000
216 132 1777670876.697000
216 134 1777670876.713000
216 137 1777670876.730000
216 139 1777670876.747000
216 142 1777670876.764000
216 144 1777670876.781000
216 145 1777670876.797000
215 147 1777670876.814000
213 148 1777670876.830000
211 150 1777670876.847000
210 151 1777670876.864000

STROKE 3
168 151 1777670877.378000
160 153 1777670877.483000
158 154 1777670877.500000
156 155 1777670877.516000
155 156 1777670877.533000
154 158 1777670877.550000
153 160 1777670877.566000
152 163 1777670877.583000
152 166 1777670877.600000
152 168 1777670877.617000
152 172 1777670877.634000
152 175 1777670877.651000
152 178 1777670877.667000
152 183 1777670877.684000
152 188 1777670877.701000
152 194 1777670877.718000
152 198 1777670877.734000
152 203 1777670877.751000
152 207 1777670877.767000
152 212 1777670877.785000
152 216 1777670877.801000
152 221 1777670877.818000
152 226 1777670877.834000
152 230 1777670877.851000
152 233 1777670877.868000
153 237 1777670877.885000
154 240 1777670877.901000
156 244 1777670877.918000
157 247 1777670877.935000
159 249 1777670877.952000
161 252 1777670877.968000
164 254 1777670877.985000
166 256 1777670878.002000
170 257 1777670878.019000
174 259 1777670878.035000
178 260 1777670878.052000
183 260 1777670878.069000
187 261 1777670878.086000
191 261 1777670878.102000
195 261 1777670878.119000
198 261 1777670878.135000
202 261 1777670878.152000
205 261 1777670878.169000
207 260 1777670878.186000
209 259 1777670878.202000
210 258 1777670878.220000
211 256 1777670878.236000
212 256 1777670878.253000
212 254 1777670878.269000
213 252 1777670878.286000
213 250 1777670878.303000
213 248 1777670878.320000
213 245 1777670878.336000
213 241 1777670878.353000
213 236 1777670878.370000
213 231 1777670878.387000
213 226 1777670878.403000
213 221 1777670878.421000
212 217 1777670878.437000
212 211 1777670878.454000

