STROKE 1
239 166 1777655330.928000
240 170 1777655330.944000
242 174 1777655330.961000
243 177 1777655330.978000
244 180 1777655330.995000
245 184 1777655331.011000
245 187 1777655331.028000
245 191 1777655331.045000
245 194 1777655331.062000
245 196 1777655331.078000
245 199 1777655331.095000
245 201 1777655331.112000
243 204 1777655331.129000
241 206 1777655331.146000
239 208 1777655331.162000
236 210 1777655331.179000
234 212 1777655331.195000
231 213 1777655331.212000
227 214 1777655331.229000
223 214 1777655331.246000
218 214 1777655331.262000
214 214 1777655331.279000
211 214 1777655331.296000
209 212 1777655331.313000
209 211 1777655331.329000
209 210 1777655331.350000

STROKE 4
247 193 1777655331.847000
248 186 1777655331.949000
248 183 1777655331.966000
250 178 1777655331.982000
252 173 1777655331.999000
256 167 1777655332.015000
259 162 1777655332.032000
263 158 1777655332.049000
266 155 1777655332.065000
270 152 1777655332.082000
273 151 1777655332.099000
276 151 1777655332.116000
278 151 1777655332.133000
281 151 1777655332.149000
284 151 1777655332.166000
286 154 1777655332.182000
288 157 1777655332.199000
291 160 1777655332.216000
294 165 1777655332.233000
296 170 1777655332.249000
298 175 1777655332.266000
300 180 1777655332.283000
302 184 1777655332.299000
303 188 1777655332.316000
303 193 1777655332.333000
303 196 1777655332.350000
302 199 1777655332.366000
298 201 1777655332.383000
295 202 1777655332.400000
291 202 1777655332.417000
289 202 1777655332.433000
288 202 1777655332.450000
287 202 1777655332.471000

STROKE 5
250 261 1777655335.026000
241 261 1777655335.110000
238 261 1777655335.127000
235 261 1777655335.144000
232 261 1777655335.161000
229 261 1777655335.177000
227 259 1777655335.194000
225 256 1777655335.211000
225 252 1777655335.227000
225 247 1777655335.244000
225 243 1777655335.261000
225 239 1777655335.277000
226 236 1777655335.294000
229 233 1777655335.311000
232 231 1777655335.327000
235 230 1777655335.344000
237 229 1777655335.361000
240 229 1777655335.378000
242 229 1777655335.394000
245 229 1777655335.411000
248 229 1777655335.428000
250 229 1777655335.445000
253 229 1777655335.461000
255 229 1777655335.478000
257 231 1777655335.495000
259 234 1777655335.511000
260 237 1777655335.528000
261 239 1777655335.545000
262 241 1777655335.562000
262 244 1777655335.578000
262 246 1777655335.595000
262 248 1777655335.612000
262 251 1777655335.629000
262 253 1777655335.645000
262 255 1777655335.662000
262 257 1777655335.679000
260 259 1777655335.695000
258 260 1777655335.712000
256 261 1777655335.729000
255 262 1777655335.746000
253 262 1777655335.762000
250 262 1777655335.779000
247 262 1777655335.796000
245 262 1777655335.813000
242 262 1777655335.829000
241 262 1777655335.846000
240 262 1777655335.863000
240 263 1777655335.879000

STROKE 6
264 248 1777655336.281000
262 237 1777655336.382000
263 235 1777655336.399000
265 232 1777655336.415000
268 230 1777655336.432000
271 228 1777655336.449000
274 226 1777655336.465000
277 224 1777655336.482000
281 223 1777655336.499000
284 222 1777655336.516000
286 222 1777655336.532000
289 222 1777655336.549000
291 222 1777655336.566000
293 222 1777655336.582000
295 225 1777655336.599000
297 228 1777655336.616000
298 232 1777655336.633000
300 235 1777655336.649000
300 238 1777655336.666000
301 241 1777655336.683000
301 245 1777655336.699000
301 247 1777655336.716000
300 250 1777655336.733000
297 252 1777655336.749000
293 253 1777655336.766000
290 254 1777655336.783000
287 254 1777655336.800000
286 254 1777655336.816000

STROKE 7
314 152 1777655339.609000
314 150 1777655339.778000
314 154 1777655339.795000
314 161 1777655339.811000
314 168 1777655339.828000
314 176 1777655339.844000
314 184 1777655339.861000
314 192 1777655339.878000
315 200 1777655339.895000
316 206 1777655339.911000
317 213 1777655339.928000
318 220 1777655339.945000
319 228 1777655339.961000
320 234 1777655339.978000
321 239 1777655339.995000
322 243 1777655340.011000
322 246 1777655340.028000
322 248 1777655340.045000
322 250 1777655340.062000
323 252 1777655340.079000
323 253 1777655340.096000
323 254 1777655340.112000
324 254 1777655340.146000
325 254 1777655340.212000
327 254 1777655340.279000
331 254 1777655340.296000
336 254 1777655340.313000
341 254 1777655340.330000
345 254 1777655340.346000
349 254 1777655340.363000
352 254 1777655340.380000
355 254 1777655340.396000
358 254 1777655340.413000
360 255 1777655340.430000

