STROKE 1
92 216 1776486191.800000
91 216 1776486191.948000
89 217 1776486191.965000
84 224 1776486191.982000
79 233 1776486191.998000
76 242 1776486192.014000
76 250 1776486192.031000
76 257 1776486192.047000
80 267 1776486192.064000
85 275 1776486192.081000
89 280 1776486192.097000
95 285 1776486192.114000
100 289 1776486192.131000
110 292 1776486192.147000
118 294 1776486192.164000
126 294 1776486192.181000
135 293 1776486192.197000
147 289 1776486192.214000
154 286 1776486192.230000
159 281 1776486192.247000
162 277 1776486192.264000
164 273 1776486192.280000
166 268 1776486192.297000
166 265 1776486192.314000
165 257 1776486192.330000
162 248 1776486192.347000
158 237 1776486192.364000
155 232 1776486192.380000
153 229 1776486192.397000
152 228 1776486192.413000
152 227 1776486192.430000
151 226 1776486192.447000

STROKE 2
92 283 1776486192.927000
92 282 1776486193.029000
96 278 1776486193.045000
102 274 1776486193.062000
109 271 1776486193.079000
117 268 1776486193.095000
126 267 1776486193.112000
130 267 1776486193.128000
133 267 1776486193.145000
136 268 1776486193.162000
138 269 1776486193.178000
141 272 1776486193.195000
145 276 1776486193.212000
147 278 1776486193.227000

STROKE 3
165 263 1776486193.583000
167 259 1776486193.694000
175 245 1776486193.710000
186 231 1776486193.727000
194 225 1776486193.744000
203 222 1776486193.760000
212 220 1776486193.777000
220 221 1776486193.794000
232 224 1776486193.810000
238 229 1776486193.827000
242 235 1776486193.843000
246 243 1776486193.860000
249 251 1776486193.877000
249 255 1776486193.893000
250 258 1776486193.910000
249 263 1776486193.926000
247 269 1776486193.943000
243 278 1776486193.960000
239 284 1776486193.976000
236 288 1776486193.993000
233 291 1776486194.009000
231 293 1776486194.026000
229 294 1776486194.043000
228 295 1776486194.058000

STROKE 4
238 328 1776486199.294000
238 328 1776486199.513000
239 328 1776486199.530000
240 329 1776486199.546000
242 331 1776486199.563000
242 332 1776486199.579000
243 333 1776486199.596000
243 334 1776486199.613000
243 335 1776486199.630000
243 336 1776486199.646000
243 337 1776486199.663000
242 339 1776486199.679000
242 339 1776486199.696000
242 340 1776486199.713000
241 340 1776486199.729000
240 340 1776486199.746000
240 340 1776486199.762000
239 340 1776486199.779000
238 339 1776486199.796000
237 339 1776486199.812000
236 337 1776486199.829000
236 336 1776486199.846000
236 335 1776486199.862000
236 333 1776486199.879000
236 332 1776486199.895000
237 331 1776486199.912000
238 330 1776486199.929000
238 329 1776486199.945000
239 328 1776486199.962000
240 328 1776486199.978000
240 328 1776486199.995000
241 328 1776486200.012000

