STROKE 1
101 275 1776435475.014000
100 274 1776435475.125000
97 273 1776435475.142000
93 271 1776435475.159000
88 268 1776435475.175000
85 264 1776435475.192000
84 258 1776435475.209000
87 245 1776435475.225000
92 238 1776435475.242000
95 234 1776435475.258000
97 233 1776435475.275000
101 234 1776435475.292000
109 241 1776435475.308000
114 248 1776435475.325000
118 253 1776435475.341000
120 257 1776435475.358000
122 263 1776435475.375000
124 268 1776435475.391000
127 273 1776435475.408000
131 279 1776435475.424000
137 283 1776435475.441000
145 286 1776435475.458000
152 287 1776435475.474000
158 286 1776435475.491000
166 284 1776435475.508000
172 279 1776435475.524000
177 273 1776435475.541000
178 268 1776435475.558000
178 263 1776435475.574000
175 254 1776435475.591000
167 241 1776435475.608000
162 236 1776435475.624000
158 233 1776435475.641000
156 233 1776435475.657000
156 234 1776435475.665000

STROKE 2
149 291 1776435476.017000
149 296 1776435476.140000
149 306 1776435476.156000
149 319 1776435476.172000
150 330 1776435476.189000
150 337 1776435476.207000
150 339 1776435476.223000
150 340 1776435476.238000

STROKE 3
172 288 1776435476.348000
172 289 1776435476.472000
172 294 1776435476.488000
172 305 1776435476.505000
171 326 1776435476.522000
170 339 1776435476.538000
170 347 1776435476.555000
170 352 1776435476.572000
170 355 1776435476.589000
172 356 1776435476.605000
174 357 1776435476.621000
179 356 1776435476.638000
186 354 1776435476.655000
196 351 1776435476.672000
199 349 1776435476.688000

STROKE 4
204 236 1776435482.185000
205 236 1776435482.358000
205 236 1776435482.375000
205 237 1776435482.391000
205 238 1776435482.408000
205 238 1776435482.424000
204 239 1776435482.441000
204 239 1776435482.457000
203 238 1776435482.475000
202 238 1776435482.491000
202 237 1776435482.507000
202 237 1776435482.524000
202 237 1776435482.542000
202 238 1776435482.558000
203 241 1776435482.574000
204 244 1776435482.591000
204 246 1776435482.607000
204 247 1776435482.624000
204 248 1776435482.640000
203 248 1776435482.657000
203 248 1776435482.674000
202 247 1776435482.690000
202 246 1776435482.707000
202 245 1776435482.724000
202 245 1776435482.740000
202 244 1776435482.757000
202 244 1776435482.773000
202 245 1776435482.790000
203 245 1776435482.807000
203 246 1776435482.817000

STROKE 5
204 288 1776435483.133000
204 287 1776435483.289000
204 287 1776435483.306000
204 286 1776435483.323000
204 286 1776435483.339000
204 285 1776435483.356000
204 285 1776435483.372000
204 284 1776435483.488000
204 284 1776435483.505000
204 283 1776435483.522000
204 283 1776435483.538000
204 283 1776435483.605000
204 283 1776435483.622000
204 283 1776435483.638000
204 283 1776435483.688000
204 282 1776435483.705000
203 282 1776435483.721000
203 281 1776435483.738000
203 282 1776435483.838000
203 282 1776435483.887000
203 282 1776435483.904000
202 282 1776435483.921000
203 283 1776435483.971000
204 284 1776435483.987000
206 286 1776435484.004000
207 287 1776435484.020000
208 288 1776435484.037000
208 288 1776435484.054000
208 288 1776435484.104000
207 288 1776435484.120000

