STROKE 1
439 182 1775075289.40469
437 182 1775075289.4067347
435 182 1775075289.409065
434 182 1775075289.4114501
433 182 1775075289.4136488
432 182 1775075289.4159567
431 182 1775075289.4178488
430 181 1775075289.4198523
428 181 1775075289.4225636
427 181 1775075289.424674
426 181 1775075289.4286485
425 181 1775075289.4346297
425 180 1775075289.4370992

STROKE 2
556 136 1775075289.8614628
557 136 1775075289.9369607
558 136 1775075289.9445877
559 136 1775075289.9487028
560 136 1775075289.9527736
561 136 1775075289.9554904
562 136 1775075289.9572418
563 136 1775075289.9601347
565 136 1775075289.962626
566 136 1775075289.9668946
567 136 1775075289.968583
568 136 1775075289.9714403
569 136 1775075289.9742842
572 137 1775075289.9766903
573 137 1775075289.981036
574 137 1775075289.982497
575 137 1775075289.9855278
576 138 1775075289.9895735
577 138 1775075289.9927905
578 139 1775075289.9966521
579 139 1775075290.002748
579 140 1775075290.0087614
580 140 1775075290.0125935
580 141 1775075290.0157168
580 142 1775075290.0188363
581 143 1775075290.0227005
581 144 1775075290.0257235
581 145 1775075290.0292768
582 145 1775075290.0309336
582 146 1775075290.0338147
582 147 1775075290.0366445
582 148 1775075290.039328
582 149 1775075290.0438333
582 150 1775075290.04711
582 151 1775075290.049413
583 151 1775075290.0525744
583 152 1775075290.056443
583 153 1775075290.0593061
583 154 1775075290.0631802
583 155 1775075290.06772
582 156 1775075290.0727363
581 157 1775075290.0785005
580 158 1775075290.0825872
579 158 1775075290.086529
579 159 1775075290.088401
578 159 1775075290.0925343
577 160 1775075290.095395
575 160 1775075290.0970204
575 161 1775075290.0996363
574 161 1775075290.102458
573 161 1775075290.1049514
572 162 1775075290.1073368
572 163 1775075290.1104379
570 164 1775075290.1129532
569 164 1775075290.1156688
568 166 1775075290.1183832
566 166 1775075290.1208687
565 167 1775075290.1238725
563 168 1775075290.1268117
562 168 1775075290.1289036
561 169 1775075290.1314309
560 169 1775075290.1335795
559 169 1775075290.1358418
557 170 1775075290.1384869
556 170 1775075290.1406994
555 170 1775075290.1433866
554 170 1775075290.1467183
552 170 1775075290.149641
550 170 1775075290.1528592
549 170 1775075290.1566873
548 170 1775075290.1594722
547 170 1775075290.1608832
546 170 1775075290.1634161
545 170 1775075290.166339
544 170 1775075290.1689167
543 170 1775075290.1714199
542 170 1775075290.175376
541 170 1775075290.1766605
540 170 1775075290.1793103
539 170 1775075290.1829174
538 170 1775075290.185634
537 170 1775075290.187097
537 169 1775075290.1895034
536 169 1775075290.1918035
534 169 1775075290.1944962
533 169 1775075290.1970987
532 169 1775075290.200713
532 168 1775075290.203377
531 168 1775075290.2049603
530 168 1775075290.2077258
529 168 1775075290.211214
528 168 1775075290.2126982
527 168 1775075290.21673
526 168 1775075290.2205632
525 168 1775075290.2246525
524 168 1775075290.2287104
523 168 1775075290.234591
522 168 1775075290.240623
521 168 1775075290.2466564
520 168 1775075290.25463
519 168 1775075290.2586432
518 168 1775075290.265016
517 168 1775075290.2686417
516 168 1775075290.271379
516 167 1775075290.2731557
515 167 1775075290.276905
514 167 1775075290.2806385
513 167 1775075290.2834778
512 167 1775075290.288618
511 167 1775075290.2912796
510 167 1775075290.292792
509 167 1775075290.296726
508 166 1775075290.2993925
507 166 1775075290.302637
506 166 1775075290.3066216
505 166 1775075290.3090596
504 166 1775075290.3144863
503 166 1775075290.322631
504 166 1775075290.4031086
504 165 1775075290.4091282
505 165 1775075290.4170647

STROKE 3
574 137 1775075290.7533548
573 137 1775075290.7567217
572 137 1775075290.7612221
570 137 1775075290.764986
568 137 1775075290.7687242
566 137 1775075290.7734601
565 136 1775075290.7774656
563 136 1775075290.7797625
561 136 1775075290.7836056
559 136 1775075290.7867823
558 136 1775075290.7901046
555 135 1775075290.7928889
553 135 1775075290.7955682
549 135 1775075290.7984676
548 135 1775075290.8006525
547 134 1775075290.8032703
546 134 1775075290.805827
545 133 1775075290.8078787
543 133 1775075290.8105733
542 133 1775075290.8105915
540 132 1775075290.8131459
538 132 1775075290.8153403
535 129 1775075290.8186526
534 129 1775075290.8210356
532 128 1775075290.8245316
531 128 1775075290.82607
527 126 1775075290.828609
525 126 1775075290.8313222
524 125 1775075290.8338833
523 125 1775075290.8359919
520 123 1775075290.839696
519 122 1775075290.8420606
515 120 1775075290.844616
514 119 1775075290.8473556
513 119 1775075290.8495152
512 118 1775075290.8522263
511 117 1775075290.8548079
510 116 1775075290.8569536
509 115 1775075290.8613129
508 115 1775075290.8635511
507 113 1775075290.867107
506 113 1775075290.8697383
506 112 1775075290.8721025
504 110 1775075290.8759544
504 109 1775075290.8792288
503 108 1775075290.8818874
503 106 1775075290.8847947
502 105 1775075290.8883007
501 103 1775075290.8915837
501 101 1775075290.895523
501 100 1775075290.8984706
501 99 1775075290.9018586
501 98 1775075290.9042392
501 97 1775075290.9077988
501 96 1775075290.9097018
501 95 1775075290.9120445
501 94 1775075290.9149163
502 92 1775075290.9186254
502 91 1775075290.922665
503 90 1775075290.9251907
504 89 1775075290.9288845
505 88 1775075290.9304416
506 87 1775075290.9349053
506 86 1775075290.9363823
507 85 1775075290.9389381
508 83 1775075290.9412956
509 83 1775075290.9442756
511 81 1775075290.9465437
512 80 1775075290.9489222
513 80 1775075290.9519346
514 79 1775075290.9542525
518 78 1775075290.95767
521 76 1775075290.9605088
522 75 1775075290.9639711
525 72 1775075290.9671588
528 72 1775075290.9702692
532 70 1775075290.9730642
533 69 1775075290.975384
538 68 1775075290.9794128
539 67 1775075290.981716
543 66 1775075290.9850748
546 65 1775075290.9878342
549 63 1775075290.9907877
551 62 1775075290.993617
553 62 1775075290.9964461
557 61 1775075290.9998097
559 61 1775075291.0021954
562 60 1775075291.00533
565 60 1775075291.0083358
568 60 1775075291.0107794
569 60 1775075291.014092
572 60 1775075291.0175843
574 60 1775075291.020729
575 60 1775075291.0229719
575 61 1775075291.025601
578 61 1775075291.0283225
580 62 1775075291.0310621
582 64 1775075291.0346143
583 65 1775075291.0369632
584 65 1775075291.040304
586 68 1775075291.0436656
588 70 1775075291.0470576
588 71 1775075291.049873
591 73 1775075291.0528445
592 75 1775075291.0561118
595 79 1775075291.058465
596 80 1775075291.0619314
598 83 1775075291.0647018
600 84 1775075291.0675387
601 85 1775075291.0703244
602 88 1775075291.0725794
603 90 1775075291.0762422
605 92 1775075291.078682
606 93 1775075291.0816977
607 95 1775075291.0845706
607 96 1775075291.0874758
608 98 1775075291.0906684
609 98 1775075291.0929859
610 100 1775075291.0967047
611 101 1775075291.100971
611 102 1775075291.1029272
611 103 1775075291.1065567
612 104 1775075291.1098258
612 105 1775075291.111631
612 106 1775075291.116029
612 107 1775075291.1189227
612 108 1775075291.120445
612 109 1775075291.1237652
612 110 1775075291.1264226
612 111 1775075291.1297157
612 113 1775075291.1335466
611 115 1775075291.1373806
610 117 1775075291.1400719
610 118 1775075291.1425717
607 121 1775075291.1466184
606 122 1775075291.1490033
605 124 1775075291.1532512
604 125 1775075291.1556365
601 127 1775075291.1600091
599 130 1775075291.162709
596 132 1775075291.1672833
595 133 1775075291.1701229
593 134 1775075291.1740484
589 135 1775075291.176484
586 136 1775075291.1811354
585 137 1775075291.1840618
583 137 1775075291.1879497
582 138 1775075291.1902952
578 138 1775075291.1946828
577 138 1775075291.1971517
575 138 1775075291.2015963
572 138 1775075291.2040312
569 138 1775075291.2084656
568 138 1775075291.2120252
565 138 1775075291.2153783
564 138 1775075291.21774
562 137 1775075291.2209957
561 136 1775075291.2236466
559 136 1775075291.2261777
557 136 1775075291.2292833
554 135 1775075291.2316809
552 134 1775075291.2349806
552 133 1775075291.2377172
550 133 1775075291.2403638
548 133 1775075291.2433338
547 133 1775075291.2457654
544 131 1775075291.250492
543 131 1775075291.2533681
539 130 1775075291.2567542
538 130 1775075291.2591763
537 130 1775075291.2620518
536 130 1775075291.2649667
535 129 1775075291.2675579
533 129 1775075291.27086
532 129 1775075291.2748742
531 128 1775075291.278522
530 128 1775075291.2846863
529 128 1775075291.2966182
529 127 1775075291.2992814
529 126 1775075291.3045464
528 126 1775075291.3071134
528 125 1775075291.3093276
527 124 1775075291.3147085
527 123 1775075291.3206453
526 122 1775075291.323058
526 121 1775075291.3286746
525 120 1775075291.3326082
525 119 1775075291.3351073
525 118 1775075291.340539
525 117 1775075291.344831
525 116 1775075291.3485284
525 115 1775075291.3585105
525 114 1775075291.366608
526 114 1775075291.3866096
527 114 1775075291.3885117
527 113 1775075291.3909302
528 113 1775075291.3942523
530 113 1775075291.39738
532 113 1775075291.4001791
536 113 1775075291.4033926
537 113 1775075291.406058
540 114 1775075291.4099636
545 115 1775075291.4127045
549 115 1775075291.4164872
551 115 1775075291.4191878
557 116 1775075291.4227526
559 116 1775075291.4256065
564 117 1775075291.4286242
566 117 1775075291.431969
569 117 1775075291.4347622
574 117 1775075291.4385183
576 117 1775075291.4410496
577 117 1775075291.4445207
580 117 1775075291.4473243
583 117 1775075291.4504619
585 117 1775075291.4533622
586 117 1775075291.4560368
588 117 1775075291.4596417
589 117 1775075291.4622126
590 117 1775075291.4654672
591 117 1775075291.468057
592 117 1775075291.471065
593 118 1775075291.474132
594 118 1775075291.4866495
594 119 1775075291.5065758
595 119 1775075291.5106685
596 120 1775075291.5206182
596 121 1775075291.5267067
597 121 1775075291.5284336
597 122 1775075291.5366457
598 123 1775075291.5446033
598 124 1775075291.5606039
599 124 1775075291.5624557
599 125 1775075291.5706372
599 126 1775075291.5806339
600 126 1775075291.584596

