STROKE 1
140 171 1774905700.0692155
140 170 1774905700.0892599
140 169 1774905700.096104
140 168 1774905700.117113
140 167 1774905700.124102
141 167 1774905700.1381116
141 166 1774905700.145086
142 165 1774905700.159162
143 165 1774905700.1661046
144 165 1774905700.1731093
145 165 1774905700.1801066
147 165 1774905700.1870995
149 164 1774905700.1941102
152 164 1774905700.2010624
155 165 1774905700.2080805
159 165 1774905700.2150803
162 166 1774905700.222035
165 167 1774905700.229069
168 168 1774905700.236146
170 169 1774905700.2430725
172 170 1774905700.2501175
175 172 1774905700.257063
177 173 1774905700.2640228
179 175 1774905700.271042
180 177 1774905700.2780402
181 179 1774905700.285019
182 181 1774905700.2920842
183 182 1774905700.299051
184 184 1774905700.3060565
185 186 1774905700.3129654
185 187 1774905700.3206174
185 188 1774905700.3275065
185 189 1774905700.3345454
185 190 1774905700.341502
185 191 1774905700.3484845
185 192 1774905700.3551247
185 193 1774905700.3621452
185 195 1774905700.369148
185 196 1774905700.375941
185 197 1774905700.3830128
185 198 1774905700.3901005
184 200 1774905700.3969595
184 201 1774905700.4039626
183 202 1774905700.4109538
183 203 1774905700.4178824
182 205 1774905700.4248936
181 206 1774905700.4318187
180 207 1774905700.4389558
178 208 1774905700.4459243
176 210 1774905700.4529123
174 211 1774905700.4598978
171 212 1774905700.4668906
169 213 1774905700.4738953
165 214 1774905700.4810061
162 215 1774905700.48797
158 217 1774905700.4949086
155 217 1774905700.5019767
151 218 1774905700.5089235
148 218 1774905700.5159688
145 218 1774905700.5230153
142 218 1774905700.5299802
138 218 1774905700.5369399
135 218 1774905700.5438695
132 218 1774905700.550975
130 218 1774905700.5579042
128 217 1774905700.5650203
126 217 1774905700.571977
125 217 1774905700.578939
124 216 1774905700.5928304
123 216 1774905700.6068347
123 215 1774905700.613861

STROKE 2
185 182 1774905701.6088362
186 181 1774905701.6777933
186 180 1774905701.7056873
187 180 1774905701.7197366
189 178 1774905701.7278059
191 177 1774905701.735241
194 176 1774905701.742094
197 175 1774905701.7492266
199 173 1774905701.7551072
203 171 1774905701.7630796
207 170 1774905701.7701843
210 168 1774905701.7771704
214 167 1774905701.7841272
218 165 1774905701.7910194
221 164 1774905701.7979321
225 163 1774905701.8049314
229 162 1774905701.811885
232 162 1774905701.8188453
236 162 1774905701.8252246
239 162 1774905701.8326523
242 162 1774905701.8395245
246 163 1774905701.8465168
248 163 1774905701.8534815
250 164 1774905701.8603694
253 165 1774905701.8673213
255 166 1774905701.8743958
256 167 1774905701.88126
257 168 1774905701.8882682
259 169 1774905701.895266
260 170 1774905701.9022558
260 171 1774905701.909229
260 172 1774905701.916183
260 173 1774905701.9230802
260 174 1774905701.930275
260 175 1774905701.9372215
260 176 1774905701.9441483
260 177 1774905701.9513907
260 178 1774905701.9583566
260 180 1774905701.9653704
259 181 1774905701.9722335
259 182 1774905701.9791763
258 183 1774905701.9862409
258 184 1774905701.993038
257 185 1774905701.9997952
257 186 1774905702.0067914
256 187 1774905702.013748
256 188 1774905702.0208054
255 189 1774905702.0277715
255 191 1774905702.0347297
254 192 1774905702.0417445
253 193 1774905702.0487063
253 194 1774905702.0557008
252 195 1774905702.0627458
251 197 1774905702.069721
251 198 1774905702.0767317
250 199 1774905702.0837402
249 201 1774905702.0907469
248 202 1774905702.0977027
246 204 1774905702.1047726
245 205 1774905702.1117036
244 206 1774905702.1187212
243 207 1774905702.125718
242 207 1774905702.1327212
241 208 1774905702.1396203
240 208 1774905702.1678026
239 208 1774905702.175109
238 208 1774905702.217315

STROKE 3
298 159 1774905703.2118924
297 160 1774905703.26688
296 161 1774905703.2738872
296 163 1774905703.2810273
295 165 1774905703.287916
295 167 1774905703.29496
294 169 1774905703.3019354
294 171 1774905703.3090692
293 173 1774905703.3160493
293 175 1774905703.322938
293 177 1774905703.329983
293 179 1774905703.3366058
293 181 1774905703.343425
293 183 1774905703.3503995
293 184 1774905703.3573644
293 185 1774905703.3643653
293 187 1774905703.3714156
293 188 1774905703.378338
293 189 1774905703.3853252
293 190 1774905703.3922307
293 191 1774905703.3993862
293 192 1774905703.4063675
293 193 1774905703.4133174
293 195 1774905703.4205058
294 196 1774905703.4275715
294 197 1774905703.4345777
294 198 1774905703.441517
295 199 1774905703.4485333
295 200 1774905703.4555104
296 201 1774905703.4625187
297 202 1774905703.4695404
297 203 1774905703.4765184
298 204 1774905703.4835434
299 205 1774905703.490393
300 207 1774905703.4971778
302 208 1774905703.5041385
303 209 1774905703.5111518
305 210 1774905703.5181744
307 211 1774905703.5250382
308 212 1774905703.5321653
310 212 1774905703.5391352
312 212 1774905703.5461369
314 212 1774905703.5530221
315 212 1774905703.560036
317 212 1774905703.567043
318 212 1774905703.5740473
319 212 1774905703.5810273
320 212 1774905703.588047
321 211 1774905703.602037
322 210 1774905703.6160433
323 209 1774905703.6370325
324 209 1774905703.6440263
324 208 1774905703.6580799
325 207 1774905703.6650474
326 206 1774905703.6790013
326 205 1774905703.6859791
327 203 1774905703.6930232
328 201 1774905703.7000742
328 199 1774905703.70704
329 196 1774905703.7140505
330 193 1774905703.7210507
331 190 1774905703.7280607
332 186 1774905703.7350159
333 184 1774905703.7420845
334 181 1774905703.7490137
335 179 1774905703.755982
336 176 1774905703.763021
336 174 1774905703.7700293
336 173 1774905703.7770107
336 171 1774905703.7840025
336 170 1774905703.7910497
336 168 1774905703.7979956
336 167 1774905703.8049786
336 166 1774905703.8120537
336 165 1774905703.8189764
336 164 1774905703.8259776
335 164 1774905703.833021
335 163 1774905703.840017
335 162 1774905703.8470542
334 161 1774905703.8542037
333 160 1774905703.8750396
333 159 1774905703.8890522
332 159 1774905703.896334
332 158 1774905703.9240952
332 159 1774905704.0501435
332 160 1774905704.057027
331 161 1774905704.064067
331 162 1774905704.0710278
331 163 1774905704.0780761
331 165 1774905704.0849483
331 166 1774905704.092053
331 168 1774905704.099019
331 170 1774905704.1059742
332 171 1774905704.1129994
332 173 1774905704.1200073
333 175 1774905704.127011
333 177 1774905704.1339834
334 179 1774905704.141064
335 182 1774905704.1480422
335 184 1774905704.15503
336 186 1774905704.1620748
336 188 1774905704.169033
337 190 1774905704.1760924
338 192 1774905704.1831067
338 194 1774905704.1908002
339 195 1774905704.1972632
339 197 1774905704.2041833
340 198 1774905704.2111337
340 200 1774905704.2201881
341 201 1774905704.2268414
341 203 1774905704.232272
