STROKE 1
235 217 1775074825.3727386
236 217 1775074825.3747373
236 218 1775074825.3775556
237 218 1775074825.37874
238 219 1775074825.3826196
238 220 1775074825.3842301
239 220 1775074825.3862936
239 221 1775074825.3892922
241 222 1775074825.3908873
242 223 1775074825.3930876
243 224 1775074825.3964975
244 225 1775074825.399086
245 226 1775074825.4014077
246 227 1775074825.404378
246 228 1775074825.4063778
247 229 1775074825.408215
248 229 1775074825.4105034
248 230 1775074825.4133244
249 232 1775074825.4141953
249 233 1775074825.4166317
250 234 1775074825.419449
251 234 1775074825.4204113
251 235 1775074825.4229949
252 235 1775074825.4254553
252 236 1775074825.4265149
253 237 1775074825.4282336
254 238 1775074825.4333289
255 239 1775074825.4366474
256 242 1775074825.445561
259 246 1775074825.4516394
260 247 1775074825.4554083
261 248 1775074825.4581504
262 250 1775074825.461194
262 251 1775074825.4635365
263 251 1775074825.465542
264 253 1775074825.4690707
265 254 1775074825.471005
265 255 1775074825.4728117
266 255 1775074825.4755766
266 256 1775074825.477525
268 257 1775074825.4794445
269 258 1775074825.4829774
270 258 1775074825.486424
270 259 1775074825.4890916
271 259 1775074825.4930327
271 260 1775074825.4969196
271 261 1775074825.544847
272 261 1775074825.546926
273 261 1775074825.552948
274 261 1775074825.5566018
275 261 1775074825.5582902
276 261 1775074825.5605476
277 261 1775074825.5642388
279 261 1775074825.5667346
280 261 1775074825.5689108
282 261 1775074825.5727665
283 261 1775074825.5769994
286 261 1775074825.578457
288 261 1775074825.5824318
289 261 1775074825.5849142
290 261 1775074825.5872772
291 261 1775074825.5882752
292 261 1775074825.5913956
293 261 1775074825.592922
294 260 1775074825.594932
295 260 1775074825.5985749
296 259 1775074825.6011074
297 258 1775074825.6032195
298 257 1775074825.60542
299 257 1775074825.6067882
300 256 1775074825.6088743
300 255 1775074825.6114283
301 255 1775074825.6142302
301 254 1775074825.6160815
302 253 1775074825.6177242
303 252 1775074825.6201694
304 251 1775074825.6222193
304 249 1775074825.6251194
304 247 1775074825.6284485
305 246 1775074825.6304371
305 245 1775074825.6324484
305 244 1775074825.6354423
305 243 1775074825.6364605
305 242 1775074825.6390567
305 241 1775074825.6419077
305 240 1775074825.6429281
305 239 1775074825.6463785
305 238 1775074825.6492856
305 237 1775074825.6502361
305 236 1775074825.6524484
305 235 1775074825.6548147
305 234 1775074825.656774
305 233 1775074825.6586087
305 232 1775074825.6603055
305 231 1775074825.663092
305 230 1775074825.665044
305 229 1775074825.6669276
304 229 1775074825.6695442
304 228 1775074825.6713977
304 227 1775074825.6730134
304 226 1775074825.675185
303 225 1775074825.6774635
303 224 1775074825.680362
302 223 1775074825.6832933
302 222 1775074825.6845536
301 221 1775074825.6882637
301 220 1775074825.690979
301 219 1775074825.6933615
300 219 1775074825.6947043
300 218 1775074825.69672
300 217 1775074825.698755
299 217 1775074825.700483
299 216 1775074825.7025533
298 215 1775074825.7063441
298 214 1775074825.7090325
297 214 1775074825.7104633
296 213 1775074825.7127094
296 212 1775074825.7166505
295 212 1775074825.7190526
295 211 1775074825.720941
294 211 1775074825.723121
294 210 1775074825.7246141
293 210 1775074825.7283187
293 209 1775074825.7307425
292 209 1775074825.7327003
292 208 1775074825.7365918
291 208 1775074825.738946
290 207 1775074825.7443645
289 207 1775074825.75044
288 207 1775074825.7545435
288 206 1775074825.7565138
287 206 1775074825.7586236
286 206 1775074825.7643836
285 206 1775074825.776522
284 206 1775074825.8024874
284 207 1775074825.8431432

STROKE 2
351 201 1775074826.2497587
350 202 1775074826.2606637
350 203 1775074826.2707417
350 204 1775074826.2764044
349 205 1775074826.2800298
349 206 1775074826.2856514
348 208 1775074826.2915635
347 211 1775074826.2970963
347 213 1775074826.300708
346 215 1775074826.306113
346 217 1775074826.3094282
345 219 1775074826.3126607
345 221 1775074826.3165338
344 222 1775074826.3192906
344 223 1775074826.3219929
343 225 1775074826.3251586
343 226 1775074826.3274417
343 227 1775074826.330247
343 229 1775074826.3330402
342 230 1775074826.3352365
342 233 1775074826.339537
342 234 1775074826.3420584
342 236 1775074826.345538
342 237 1775074826.347805
342 238 1775074826.3509018
342 239 1775074826.3540647
342 240 1775074826.3569703
342 241 1775074826.3599267
343 243 1775074826.3632689
344 244 1775074826.3685186
345 244 1775074826.3725827
345 245 1775074826.375218
346 245 1775074826.3788393
347 246 1775074826.3848307
348 246 1775074826.3923893
349 246 1775074826.4004045
350 246 1775074826.4066467
351 247 1775074826.4105103
352 247 1775074826.4164972
353 247 1775074826.4206223
354 247 1775074826.4244218
354 248 1775074826.4279892
355 248 1775074826.4294841
356 248 1775074826.4319184
357 248 1775074826.4348485
358 248 1775074826.437203
359 250 1775074826.439352
361 250 1775074826.4430118
362 250 1775074826.4459767
365 251 1775074826.4495196
366 251 1775074826.452048
368 251 1775074826.4546957
369 251 1775074826.457638
370 251 1775074826.4598968
373 251 1775074826.4629905
374 251 1775074826.4653747
375 251 1775074826.4673202
377 251 1775074826.4704537
378 250 1775074826.472386
379 250 1775074826.4758005
380 250 1775074826.4776044
384 248 1775074826.4832377
387 247 1775074826.486316
388 247 1775074826.489841
389 246 1775074826.4911761
390 246 1775074826.492968
391 245 1775074826.4948192
392 245 1775074826.498098
394 244 1775074826.5005457
395 243 1775074826.5027294
396 242 1775074826.505788
397 241 1775074826.5077903
398 240 1775074826.510331
401 239 1775074826.5129495
402 238 1775074826.5148668
403 237 1775074826.5172467
404 236 1775074826.520776
404 235 1775074826.523427
404 234 1775074826.5250556
405 234 1775074826.5273788
405 233 1775074826.529727
405 232 1775074826.5330756
405 231 1775074826.5363967
405 230 1775074826.5397122
405 229 1775074826.5445874
405 228 1775074826.5462432
405 227 1775074826.5504475
405 226 1775074826.5543857
405 225 1775074826.558464
404 225 1775074826.5604718
404 224 1775074826.56245
403 223 1775074826.5667646
403 222 1775074826.5703409
402 221 1775074826.574404
402 220 1775074826.5766795
401 219 1775074826.5804534
401 218 1775074826.5826714
401 217 1775074826.584388
400 217 1775074826.5873039
400 216 1775074826.5896657
399 216 1775074826.5917006
398 214 1775074826.5950842
397 213 1775074826.5976865
397 212 1775074826.6003811
396 212 1775074826.6004233
395 210 1775074826.6028438
394 209 1775074826.6046152
394 208 1775074826.6080263
391 207 1775074826.6109922
390 205 1775074826.614508
389 205 1775074826.6178105
389 204 1775074826.6197026
387 203 1775074826.6237602
386 203 1775074826.6256251
385 202 1775074826.6289039
384 202 1775074826.6349328
383 202 1775074826.6403794
382 202 1775074826.6665525
381 202 1775074826.6945014
380 202 1775074826.7005744
379 202 1775074826.7085185
378 202 1775074826.7146015
377 202 1775074826.7205307
376 202 1775074826.7285113
376 201 1775074826.730221

STROKE 3
353 248 1775074827.0090165
354 248 1775074827.0406127
354 247 1775074827.070691
355 247 1775074827.0730884
355 246 1775074827.0785234
355 245 1775074827.0845883
355 244 1775074827.090613
355 243 1775074827.1025941
356 243 1775074827.1066825
357 243 1775074827.1246257
358 243 1775074827.1330929
359 242 1775074827.142004
361 242 1775074827.1483908
367 240 1775074827.16048
370 239 1775074827.165705
373 238 1775074827.1694937
375 237 1775074827.1737988
379 237 1775074827.1769109
381 236 1775074827.1802888
383 236 1775074827.182658
383 235 1775074827.185499
384 235 1775074827.187795
385 235 1775074827.189941
386 235 1775074827.1928196
387 234 1775074827.1963925
388 234 1775074827.2144845
389 234 1775074827.226565
390 234 1775074827.2329984
390 235 1775074827.2364802
391 235 1775074827.23928
391 236 1775074827.2428021
392 237 1775074827.2504704
392 238 1775074827.2546098
392 239 1775074827.2623577
393 239 1775074827.2684324
392 239 1775074827.31445
391 239 1775074827.3285553

STROKE 4
384 200 1775074827.60173
383 200 1775074827.634676
382 200 1775074827.6726837
381 200 1775074827.6807659
381 199 1775074827.6839683
380 199 1775074827.6891298
379 198 1775074827.6943176
377 196 1775074827.6993287
376 195 1775074827.7045484
374 192 1775074827.7088854
371 190 1775074827.7125993
370 189 1775074827.7157612
369 188 1775074827.7186568
368 186 1775074827.7214928
367 185 1775074827.723841
365 182 1775074827.7264326
364 181 1775074827.7285783
363 179 1775074827.7309346
362 178 1775074827.7335427
360 177 1775074827.7362363
359 173 1775074827.738519
358 172 1775074827.741183
357 170 1775074827.7435942
357 169 1775074827.7455597
356 168 1775074827.7480257
355 165 1775074827.7508883
354 164 1775074827.7529795
354 162 1775074827.7558649
353 160 1775074827.7585168
353 158 1775074827.7624762
353 157 1775074827.7664912
353 156 1775074827.7690544
353 155 1775074827.7703235
353 154 1775074827.775164
354 153 1775074827.778522
354 152 1775074827.7802646
355 151 1775074827.7830536
355 150 1775074827.7851973
356 149 1775074827.787338
357 148 1775074827.790456
358 147 1775074827.7924385
358 146 1775074827.7945297
359 145 1775074827.7979074
360 144 1775074827.800106
361 143 1775074827.8039885
363 142 1775074827.805393
363 141 1775074827.8073883
364 140 1775074827.80995
366 139 1775074827.8123386
366 138 1775074827.81441
367 138 1775074827.8182266
370 137 1775074827.8208046
370 136 1775074827.8234437
372 136 1775074827.8263907
373 135 1775074827.8307571
374 135 1775074827.8325543
375 135 1775074827.838641
376 135 1775074827.8402002
377 135 1775074827.8448515
378 135 1775074827.8484247
379 135 1775074827.8508844
380 135 1775074827.8528051
381 136 1775074827.8549876
382 136 1775074827.85731
384 137 1775074827.8607924
385 137 1775074827.8631337
388 138 1775074827.8665285
389 139 1775074827.8702118
391 140 1775074827.8729982
392 141 1775074827.875544
393 141 1775074827.877739
394 142 1775074827.8806918
395 142 1775074827.8829129
396 143 1775074827.8854218
399 144 1775074827.8885612
400 144 1775074827.8929381
400 145 1775074827.8944528
401 145 1775074827.8964484
402 146 1775074827.900525
403 146 1775074827.9069028
404 146 1775074827.9163904
404 147 1775074827.918623
404 148 1775074827.9465635
404 149 1775074827.9605284

STROKE 5
430 197 1775074828.594631
431 197 1775074828.6046672
432 197 1775074828.6106277
432 198 1775074828.6148689
433 198 1775074828.6174493
434 199 1775074828.6212778
434 200 1775074828.627367
435 200 1775074828.630125
436 201 1775074828.6347084
436 202 1775074828.6392255
437 202 1775074828.6484652
437 203 1775074828.6787167
436 203 1775074828.708543
436 204 1775074828.729012
435 204 1775074828.7372425
434 204 1775074828.7474473
432 203 1775074828.758149
431 202 1775074828.7643979
431 201 1775074828.7689013
430 200 1775074828.775449
430 199 1775074828.8066814
430 198 1775074828.874702
431 198 1775074828.8806536
431 197 1775074828.898762
432 197 1775074828.900723
433 197 1775074828.9205348
434 198 1775074828.9265132
434 199 1775074828.9324644
435 199 1775074828.9363472
436 200 1775074828.9423962
437 201 1775074828.9489586
437 202 1775074828.960608
438 202 1775074828.966403
437 203 1775074829.0245745
437 204 1775074829.029417
437 205 1775074829.0336297

STROKE 6
438 236 1775074829.3734398
439 236 1775074829.4245431
439 237 1775074829.4545376
439 238 1775074829.4764647
439 239 1775074829.4827075
439 240 1775074829.4927053
439 241 1775074829.4987912
439 242 1775074829.5125015
438 242 1775074829.5504901
437 242 1775074829.564482
436 242 1775074829.5746908
436 241 1775074829.5782096
435 241 1775074829.5809674
435 240 1775074829.5833495
434 240 1775074829.5859253
433 240 1775074829.590514
433 239 1775074829.595118
432 239 1775074829.598342
432 238 1775074829.6020741
431 237 1775074829.606713
431 236 1775074829.6144903
431 235 1775074829.6225727
431 234 1775074829.6286077
431 233 1775074829.6366434
431 232 1775074829.644515
431 231 1775074829.6707315
432 231 1775074829.6866262
433 231 1775074829.70067
434 231 1775074829.7247014
435 231 1775074829.7385478
435 232 1775074829.746735
436 232 1775074829.7508326
436 233 1775074829.7587495
437 233 1775074829.7686498
437 234 1775074829.7767093
438 234 1775074829.794599
438 235 1775074829.8005118
438 236 1775074829.8247619
439 237 1775074829.8387108
439 238 1775074829.8466766
439 239 1775074829.8568249
439 240 1775074829.8688066
439 241 1775074829.8766408
438 241 1775074829.886693
438 242 1775074829.8909357
437 242 1775074829.897436

