STROKE 1
229 163 1775073454.975253
229 162 1775073454.9764562
229 161 1775073454.979274
230 160 1775073454.9828665
231 158 1775073454.9902475
231 157 1775073454.9929028
232 157 1775073454.996825
232 156 1775073454.99767
232 155 1775073455.0037353
233 155 1775073455.0064492
233 154 1775073455.0077248
234 154 1775073455.0095527
235 154 1775073455.0139015
235 153 1775073455.0162184
236 153 1775073455.0177805
237 153 1775073455.0201485
238 152 1775073455.0222323
239 152 1775073455.0266125
241 151 1775073455.0320466
244 151 1775073455.0372431
246 150 1775073455.039758
251 147 1775073455.0454597
254 147 1775073455.0498962
258 147 1775073455.0534194
261 147 1775073455.0563385
262 147 1775073455.0588
264 147 1775073455.0608382
265 147 1775073455.0634317
266 147 1775073455.0654662
269 147 1775073455.0675218
271 147 1775073455.070063
272 148 1775073455.0718358
273 148 1775073455.0735142
274 149 1775073455.0768409
275 149 1775073455.0779126
276 151 1775073455.0796442
277 152 1775073455.081925
278 153 1775073455.0847435
279 154 1775073455.085691
280 154 1775073455.0880504
281 155 1775073455.090665
282 157 1775073455.0919225
284 158 1775073455.093591
285 159 1775073455.0957108
286 160 1775073455.0982533
286 162 1775073455.1000645
287 164 1775073455.1015701
289 166 1775073455.103523
289 167 1775073455.1055093
290 169 1775073455.1077943
291 170 1775073455.1095912
291 173 1775073455.1123254
293 174 1775073455.1141255
294 176 1775073455.1155624
294 177 1775073455.1177363
295 178 1775073455.1200438
296 180 1775073455.1214538
296 181 1775073455.1241543
296 184 1775073455.12652
297 185 1775073455.1280458
297 186 1775073455.1294436
297 188 1775073455.1315804
298 188 1775073455.134269
298 190 1775073455.135837
298 191 1775073455.1379743
298 192 1775073455.1395733
298 193 1775073455.1415362
298 194 1775073455.1435416
298 195 1775073455.1454911
298 196 1775073455.147537
297 197 1775073455.1497443
297 198 1775073455.153877
296 199 1775073455.1556587
296 200 1775073455.15751
295 202 1775073455.1597223
295 203 1775073455.1619766
294 204 1775073455.1637042
293 204 1775073455.16588
292 205 1775073455.1685197
292 206 1775073455.1700897
291 207 1775073455.1716788
290 208 1775073455.1739926
289 209 1775073455.1761856
287 210 1775073455.1777065
286 211 1775073455.1795604
285 211 1775073455.1814978
284 212 1775073455.1835177
283 213 1775073455.1854854
282 213 1775073455.187532
281 214 1775073455.1895657
279 215 1775073455.1916378
278 215 1775073455.1939526
277 217 1775073455.1968296
276 217 1775073455.1977706
275 218 1775073455.2001438
272 218 1775073455.2029495
271 218 1775073455.2040915
269 219 1775073455.2055135
268 219 1775073455.208755
266 220 1775073455.2099109
265 220 1775073455.211776
264 221 1775073455.2142088
261 221 1775073455.215593
260 221 1775073455.217899
258 221 1775073455.2196605
256 221 1775073455.2215889
255 222 1775073455.2234776
252 222 1775073455.2260342
251 222 1775073455.2277622
249 222 1775073455.2299254
248 222 1775073455.2321343
246 222 1775073455.233577
245 222 1775073455.2355938
244 222 1775073455.2381914
241 222 1775073455.239876
240 222 1775073455.2424352
238 222 1775073455.2435086
237 222 1775073455.2455897
236 222 1775073455.247848
235 222 1775073455.2505653
234 222 1775073455.2514763
233 222 1775073455.2538958
232 222 1775073455.2561748
232 221 1775073455.2586374
231 221 1775073455.2594666
230 221 1775073455.2619627
229 220 1775073455.2639806
228 220 1775073455.2676187
227 219 1775073455.2698946
227 218 1775073455.2716079
226 218 1775073455.2736166
225 217 1775073455.277844
225 216 1775073455.281731
224 216 1775073455.2864234
224 215 1775073455.289518
224 214 1775073455.2952108
223 213 1775073455.300806
223 212 1775073455.3061898
222 212 1775073455.314998
222 211 1775073455.3324375

STROKE 2
329 157 1775073455.7344816
329 156 1775073455.73757
329 155 1775073455.74502
329 154 1775073455.750813
329 153 1775073455.7593682
329 152 1775073455.764169
329 150 1775073455.7679067
330 149 1775073455.7757406
330 148 1775073455.779712
331 147 1775073455.7857816
332 147 1775073455.791905
332 146 1775073455.79388
333 146 1775073455.801788
333 145 1775073455.8076737
334 145 1775073455.812139
335 145 1775073455.8176537
336 145 1775073455.8258595
337 145 1775073455.8296597
338 145 1775073455.8336043
339 145 1775073455.8377566
339 146 1775073455.840487
340 146 1775073455.8417447
341 147 1775073455.8445294
342 148 1775073455.847633
342 149 1775073455.8500297
343 149 1775073455.8532953
345 150 1775073455.8569283
346 152 1775073455.8600461
348 153 1775073455.8642414
349 154 1775073455.8675313
350 155 1775073455.8713644
351 156 1775073455.8739407
353 158 1775073455.8777726
354 158 1775073455.8803496
355 159 1775073455.8831267
356 160 1775073455.8859053
357 161 1775073455.8899708
357 162 1775073455.892092
358 162 1775073455.8947186
358 163 1775073455.897862
359 164 1775073455.9012735
359 165 1775073455.9054444
360 166 1775073455.908861
360 167 1775073455.9143603
361 168 1775073455.9185996
361 169 1775073455.9209218
361 170 1775073455.9236438
361 171 1775073455.9268954
361 173 1775073455.9305115
361 175 1775073455.9344735
361 176 1775073455.9373577
361 178 1775073455.9414306
360 182 1775073455.9434712
360 183 1775073455.9462657
359 185 1775073455.9501772
359 187 1775073455.9526339
358 189 1775073455.9564435
357 190 1775073455.9591873
356 192 1775073455.9619968
355 195 1775073455.964681
354 196 1775073455.9677224
353 197 1775073455.9706573
353 198 1775073455.9725397
351 200 1775073455.9763365
350 201 1775073455.9796946
349 202 1775073455.9835896
348 202 1775073455.9855742
347 203 1775073455.9889185
346 203 1775073455.9936714
345 204 1775073455.9963672
344 204 1775073455.9980283
343 205 1775073456.0034554
342 205 1775073456.0061123
341 205 1775073456.0077279
340 206 1775073456.010237
339 206 1775073456.0135403
335 207 1775073456.0177374
334 207 1775073456.0200274
332 208 1775073456.022798
330 208 1775073456.0259926
329 209 1775073456.0285184
327 209 1775073456.031396
324 210 1775073456.034114
322 210 1775073456.0369406
321 210 1775073456.0393426
319 210 1775073456.0414374
317 210 1775073456.0436473
315 210 1775073456.045761
314 210 1775073456.0476365
313 210 1775073456.050065
312 211 1775073456.0530841
311 211 1775073456.0550942
309 211 1775073456.0583987
308 211 1775073456.060298
307 211 1775073456.0655148
306 211 1775073456.0697129
305 210 1775073456.0816262
304 210 1775073456.0896094
303 209 1775073456.0938148
303 208 1775073456.09758
303 207 1775073456.1015897
302 207 1775073456.1037464
301 206 1775073456.1096041
301 205 1775073456.1155374
300 205 1775073456.1174796
300 204 1775073456.1322465
299 204 1775073456.157922
299 203 1775073456.1679099
298 203 1775073456.1745727
298 202 1775073456.1807375
297 202 1775073456.1884928
297 201 1775073456.1916308
297 200 1775073456.212498

STROKE 3
340 144 1775073456.548514
339 144 1775073456.5524037
338 144 1775073456.604552
337 143 1775073456.6092181
336 143 1775073456.6160452
332 142 1775073456.6246984
330 140 1775073456.6314936
326 138 1775073456.6395402
322 134 1775073456.6477714
317 129 1775073456.654288
315 127 1775073456.659486
311 122 1775073456.6649878
309 119 1775073456.67061
308 116 1775073456.6774855
307 113 1775073456.6827471
306 111 1775073456.687752
305 110 1775073456.6932197
305 108 1775073456.6989944
305 106 1775073456.7041693
305 104 1775073456.7089634
306 101 1775073456.7146006
308 100 1775073456.7183616
309 98 1775073456.721828
310 96 1775073456.725382
313 93 1775073456.728234
315 91 1775073456.731623
316 90 1775073456.7342675
317 89 1775073456.736412
319 86 1775073456.7395403
320 85 1775073456.7415292
321 85 1775073456.7439127
322 84 1775073456.746476
324 83 1775073456.7483566
325 83 1775073456.7506962
327 82 1775073456.7534754
328 82 1775073456.7561183
329 81 1775073456.757703
330 81 1775073456.761088
332 80 1775073456.7643425
335 79 1775073456.7675474
336 79 1775073456.7712746
339 79 1775073456.775633
340 79 1775073456.7784579
341 79 1775073456.780999
342 79 1775073456.78265
344 79 1775073456.785611
345 79 1775073456.7889352
347 80 1775073456.791682
349 81 1775073456.7953954
350 81 1775073456.7978065
351 82 1775073456.8008182
354 84 1775073456.8035107
356 85 1775073456.8061357
357 87 1775073456.8083887
358 88 1775073456.811341
359 89 1775073456.8141763
360 90 1775073456.81542
361 91 1775073456.8182251
362 92 1775073456.8194575
363 93 1775073456.8223605
365 95 1775073456.8251534
367 97 1775073456.8282738
369 101 1775073456.8313496
370 102 1775073456.8343568
372 104 1775073456.8375525
373 106 1775073456.8395324
375 109 1775073456.8418286
375 110 1775073456.8440702
376 112 1775073456.8465054
376 113 1775073456.8489242
377 114 1775073456.8512263
379 117 1775073456.8533227
379 118 1775073456.8557138
379 119 1775073456.8581758
379 122 1775073456.8600433
380 123 1775073456.8620422
380 124 1775073456.8648834
380 125 1775073456.8667045
380 126 1775073456.8688335
381 127 1775073456.8715389
381 128 1775073456.8733714
381 129 1775073456.8762143
381 131 1775073456.879449
381 132 1775073456.8819702
381 133 1775073456.8850276
380 134 1775073456.8879337
380 135 1775073456.8915682
379 136 1775073456.8934674
379 137 1775073456.897623
378 137 1775073456.8998458
378 138 1775073456.9019053
378 139 1775073456.9050744
377 139 1775073456.9063447
376 140 1775073456.9081905
375 140 1775073456.9102495
375 141 1775073456.9131415
374 142 1775073456.9161942
373 143 1775073456.9194527
