STROKE 1
229 171 1775072798.3410687
228 171 1775072798.3611681
227 172 1775072798.3748589
226 174 1775072798.3828297
225 175 1775072798.3890054
225 177 1775072798.395857
224 179 1775072798.4028606
224 180 1775072798.4099855
224 182 1775072798.4169645
224 184 1775072798.4239414
224 185 1775072798.4308834
224 187 1775072798.4378762
224 189 1775072798.4447243
224 190 1775072798.4519153
224 191 1775072798.4588215
224 192 1775072798.465861
224 193 1775072798.4728658
224 194 1775072798.4798717
224 195 1775072798.4870257
224 196 1775072798.4938152
224 197 1775072798.5077858
224 198 1775072798.5150344
225 199 1775072798.5218844
226 201 1775072798.5288656
226 202 1775072798.5357528
227 204 1775072798.5428126
229 205 1775072798.5498476
230 207 1775072798.5568237
232 209 1775072798.563471
235 211 1775072798.5703251
237 213 1775072798.5772712
240 214 1775072798.5842009
242 216 1775072798.5912051
245 217 1775072798.5982058
247 218 1775072798.6052117
249 218 1775072798.612166
251 218 1775072798.6192098
252 218 1775072798.626218
254 218 1775072798.633175
255 218 1775072798.640174
256 217 1775072798.6472244
257 217 1775072798.6541739
259 216 1775072798.6611354
260 214 1775072798.6681907
262 213 1775072798.6761897
264 211 1775072798.6831408
265 209 1775072798.6900716
267 207 1775072798.6971505
268 205 1775072798.7041204
269 203 1775072798.7111316
270 201 1775072798.7179854
271 200 1775072798.7251337
272 198 1775072798.732112
273 196 1775072798.7390735
273 195 1775072798.7458463
274 193 1775072798.7527478
274 191 1775072798.7596474
274 189 1775072798.7668319
274 188 1775072798.773525
274 186 1775072798.7804196
274 183 1775072798.7873666
274 181 1775072798.794376
274 179 1775072798.801489
274 178 1775072798.8082483
274 176 1775072798.8151817
274 175 1775072798.8220887
273 174 1775072798.828991
273 173 1775072798.8430023
272 173 1775072798.8499382
272 172 1775072798.8640742
271 171 1775072798.871035
270 171 1775072798.899232
269 171 1775072798.9413784
268 171 1775072798.969444

STROKE 2
261 216 1775072800.09609
260 217 1775072800.1719239
260 219 1775072800.1790028
260 221 1775072800.1858845
260 223 1775072800.1929963
260 227 1775072800.1999142
260 231 1775072800.2070515
260 235 1775072800.2137654
260 239 1775072800.2210028
260 244 1775072800.2279797
260 248 1775072800.2348826
259 253 1775072800.2419162
259 256 1775072800.2489972
259 259 1775072800.2559373
259 261 1775072800.2628963
259 263 1775072800.2698889
259 265 1775072800.2770057
259 266 1775072800.2838914
259 268 1775072800.2908752
259 269 1775072800.2978513
259 270 1775072800.3045256
259 271 1775072800.3111687
259 272 1775072800.318161
259 273 1775072800.325192
259 275 1775072800.3321283
258 276 1775072800.3391054
258 277 1775072800.346177
258 278 1775072800.3531082
258 279 1775072800.3601098
258 280 1775072800.374042
257 280 1775072800.3880477
257 281 1775072800.4094741
256 281 1775072800.4935458
255 281 1775072800.5066943
254 281 1775072800.5096872
252 280 1775072800.5176299
250 279 1775072800.5235953
247 278 1775072800.529507
244 276 1775072800.5365593
241 275 1775072800.543416
237 274 1775072800.5503845
233 273 1775072800.5572152
229 271 1775072800.564393
225 270 1775072800.5712202
222 269 1775072800.5780866
219 268 1775072800.5848904
215 267 1775072800.5920541
213 267 1775072800.598867
210 266 1775072800.6059618
208 265 1775072800.6127057
206 265 1775072800.6200016
204 265 1775072800.6266751
203 264 1775072800.6337397
201 264 1775072800.6405292
200 264 1775072800.654248
200 262 1775072800.7801416
200 261 1775072800.7872086
200 259 1775072800.794285
200 256 1775072800.8013694
198 251 1775072800.8083558
198 246 1775072800.8152025
198 238 1775072800.822198
198 230 1775072800.829395
198 221 1775072800.836375
199 211 1775072800.843175
199 201 1775072800.850167
199 191 1775072800.8573406
200 183 1775072800.8642218
200 174 1775072800.8714445
201 167 1775072800.8781188
201 161 1775072800.8851743
201 155 1775072800.8923712
201 150 1775072800.8991916
202 145 1775072800.9065244
202 141 1775072800.9133868
202 136 1775072800.9201434
203 132 1775072800.9270093
203 128 1775072800.9341526
203 124 1775072800.9410563
204 120 1775072800.9480946
205 116 1775072800.955134
205 113 1775072800.9621534
206 111 1775072800.969119
206 109 1775072800.9763074
206 107 1775072800.9829872
206 106 1775072800.9902062
206 105 1775072800.9966435
206 104 1775072801.0035586
206 103 1775072801.0106683
206 102 1775072801.0175214
206 100 1775072801.0246253
206 98 1775072801.0385802
206 97 1775072801.0456567
206 96 1775072801.0525768
207 95 1775072801.0878437
208 95 1775072801.2208788
210 95 1775072801.2278204
211 96 1775072801.2348537
214 96 1775072801.2417817
217 97 1775072801.2487934
220 98 1775072801.2566712
223 98 1775072801.2648077
227 99 1775072801.2696311
231 100 1775072801.2791822
234 101 1775072801.2834337
238 101 1775072801.2929263
241 102 1775072801.3002107
244 103 1775072801.307443
247 103 1775072801.3115087
249 104 1775072801.318105
251 104 1775072801.3251085
253 104 1775072801.3321056
255 104 1775072801.3390784
256 104 1775072801.3460803
257 104 1775072801.3533432
258 104 1775072801.3599677
259 104 1775072801.3741288

STROKE 3
326 178 1775072802.165838
326 177 1775072802.1784184
326 175 1775072802.1925125
326 174 1775072802.206555
326 173 1775072802.2204335
326 172 1775072802.2344742
325 171 1775072802.2484891
324 171 1775072802.2835305
323 171 1775072802.2904906
321 171 1775072802.297455
320 171 1775072802.3049843
318 172 1775072802.3116584
317 173 1775072802.318446
315 174 1775072802.3262467
314 176 1775072802.3331587
313 176 1775072802.340186
312 177 1775072802.347892
311 178 1775072802.3544884
310 179 1775072802.3611393
310 180 1775072802.366827
309 181 1775072802.3743434
309 182 1775072802.387947
309 183 1775072802.401679
309 184 1775072802.4156601
310 184 1775072802.5003498
312 184 1775072802.5174453
313 184 1775072802.5214746
314 184 1775072802.5306258
315 185 1775072802.535285
316 185 1775072802.5431535
317 186 1775072802.5510042
318 186 1775072802.5628653
320 187 1775072802.5698926
321 187 1775072802.5768545
322 188 1775072802.5838346
323 189 1775072802.5978153
324 189 1775072802.6048722
325 190 1775072802.6118963
326 191 1775072802.6257446
326 192 1775072802.6327808
326 193 1775072802.63969
327 194 1775072802.6465797
327 195 1775072802.653571
327 197 1775072802.6605587
327 198 1775072802.66758
327 199 1775072802.6744893
327 200 1775072802.6815925
327 201 1775072802.6885555
327 202 1775072802.6955402
327 203 1775072802.7025034
326 204 1775072802.7095094
326 205 1775072802.716543
326 206 1775072802.7235608
325 207 1775072802.730401
324 208 1775072802.7375119
324 209 1775072802.7445612
323 209 1775072802.7515075
322 210 1775072802.7585151
322 211 1775072802.7654316
321 211 1775072802.7724364
320 212 1775072802.7794642
319 213 1775072802.786481
317 214 1775072802.8003883
316 215 1775072802.8074045
315 215 1775072802.8145313
313 216 1775072802.821502
311 216 1775072802.828427
309 217 1775072802.835478
307 217 1775072802.842468
305 217 1775072802.8494868
303 217 1775072802.856358
302 216 1775072802.8634076
301 216 1775072802.8703966
299 215 1775072802.8772788
298 214 1775072802.8843923
297 213 1775072802.8913424
296 212 1775072802.8983727
295 211 1775072802.9054723
294 210 1775072802.912398
294 209 1775072802.9193614
294 208 1775072802.9263725
294 207 1775072802.933363
293 205 1775072802.9403212
293 204 1775072802.9472492
294 203 1775072802.9612815
294 202 1775072802.968302
294 201 1775072802.975185
295 200 1775072802.989381
296 200 1775072802.9964483
296 199 1775072803.010343
297 199 1775072803.0172522
298 199 1775072803.0243073
299 199 1775072803.0311887
300 199 1775072803.045298
301 199 1775072803.059208
302 199 1775072803.0663385
303 199 1775072803.0802236
304 200 1775072803.0872993
304 201 1775072803.09421
305 202 1775072803.1012805
305 203 1775072803.108276
306 205 1775072803.1152525
306 206 1775072803.1223242
307 209 1775072803.1292884
307 212 1775072803.136183
308 216 1775072803.143192
308 219 1775072803.1501482
308 224 1775072803.1571937
308 230 1775072803.1642034
308 237 1775072803.1711931
309 242 1775072803.1781657
309 248 1775072803.185163
309 253 1775072803.1921546
309 259 1775072803.1992192
