STROKE 1
119 184 1775318802.252000
119 183 1775318802.359000
122 182 1775318802.376000
129 179 1775318802.393000
136 179 1775318802.409000
145 181 1775318802.426000
153 186 1775318802.442000
157 193 1775318802.459000
158 201 1775318802.476000
156 210 1775318802.492000
150 219 1775318802.509000
142 226 1775318802.526000
134 231 1775318802.543000
129 232 1775318802.559000
125 231 1775318802.575000
121 230 1775318802.592000
119 228 1775318802.609000
117 225 1775318802.625000
117 223 1775318802.642000
117 220 1775318802.658000
119 217 1775318802.675000
121 215 1775318802.692000
123 214 1775318802.708000
126 215 1775318802.725000
130 217 1775318802.742000
136 224 1775318802.759000
140 235 1775318802.775000
142 242 1775318802.791000
142 247 1775318802.808000
141 252 1775318802.825000
140 257 1775318802.842000
139 260 1775318802.858000
139 263 1775318802.875000
139 265 1775318802.891000
139 268 1775318802.908000
139 270 1775318802.924000
139 273 1775318802.941000
140 275 1775318802.958000
141 278 1775318802.974000
145 281 1775318802.991000
151 283 1775318803.008000
157 284 1775318803.024000
165 285 1775318803.042000
168 286 1775318803.058000
170 286 1775318803.074000
172 286 1775318803.091000
173 286 1775318803.107000
174 285 1775318803.124000
175 284 1775318803.140000
176 281 1775318803.157000
177 275 1775318803.174000
178 267 1775318803.190000
178 248 1775318803.207000
179 232 1775318803.224000
179 218 1775318803.240000
179 205 1775318803.257000
179 194 1775318803.274000
179 185 1775318803.290000
179 181 1775318803.307000
179 179 1775318803.324000
179 178 1775318803.332000

STROKE 2
175 178 1775318803.599000
174 176 1775318803.673000
170 173 1775318803.689000
163 165 1775318803.706000
156 150 1775318803.723000
155 141 1775318803.739000
157 131 1775318803.756000
164 120 1775318803.772000
177 112 1775318803.790000
186 110 1775318803.806000
194 110 1775318803.822000
203 113 1775318803.839000
212 119 1775318803.856000
221 130 1775318803.872000
224 140 1775318803.889000
225 149 1775318803.905000
224 158 1775318803.922000
217 169 1775318803.939000
207 174 1775318803.955000
196 177 1775318803.972000
185 178 1775318803.989000
176 178 1775318804.005000
173 178 1775318804.013000

STROKE 3
201 181 1775318804.361000
200 184 1775318804.471000
199 195 1775318804.487000
196 215 1775318804.504000
194 241 1775318804.521000
194 256 1775318804.537000
194 267 1775318804.554000
194 276 1775318804.570000
194 283 1775318804.587000
195 288 1775318804.603000
195 290 1775318804.620000
195 291 1775318804.637000
196 292 1775318804.653000
196 293 1775318804.671000
201 294 1775318804.687000
208 294 1775318804.703000
217 293 1775318804.720000
224 292 1775318804.737000
225 292 1775318804.744000

STROKE 4
219 264 1775318804.980000
219 264 1775318805.136000
219 265 1775318805.152000
219 265 1775318805.169000
219 266 1775318805.186000
219 266 1775318805.252000
221 265 1775318805.268000
223 264 1775318805.285000
224 264 1775318805.302000
225 263 1775318805.319000
225 263 1775318805.336000
226 263 1775318805.352000
225 264 1775318805.369000
223 264 1775318805.385000
221 264 1775318805.402000

