STROKE 1
73 250 1775643613.406000
75 245 1775643613.447000
78 238 1775643613.464000
82 232 1775643613.480000
87 228 1775643613.498000
90 227 1775643613.513000
93 227 1775643613.530000
95 227 1775643613.547000
97 228 1775643613.563000
100 230 1775643613.580000
102 233 1775643613.596000
103 237 1775643613.613000
103 241 1775643613.630000
102 246 1775643613.647000
100 249 1775643613.663000
97 252 1775643613.680000
93 255 1775643613.696000
90 255 1775643613.713000
86 255 1775643613.730000
82 254 1775643613.746000
77 249 1775643613.763000
73 242 1775643613.779000
71 233 1775643613.796000
72 226 1775643613.813000
76 218 1775643613.829000
82 210 1775643613.846000
88 205 1775643613.863000
93 202 1775643613.879000
95 201 1775643613.896000
97 202 1775643613.913000
99 203 1775643613.929000

STROKE 2
135 216 1775643614.400000
135 216 1775643614.478000
135 216 1775643614.494000
133 216 1775643614.511000
127 218 1775643614.528000
121 224 1775643614.544000
118 233 1775643614.561000
119 241 1775643614.578000
121 249 1775643614.594000
127 256 1775643614.611000
133 259 1775643614.627000
139 260 1775643614.644000
145 260 1775643614.661000
153 260 1775643614.677000
158 258 1775643614.694000
162 256 1775643614.710000
165 252 1775643614.727000
167 244 1775643614.744000
167 238 1775643614.760000
166 232 1775643614.777000
163 227 1775643614.794000
161 223 1775643614.811000
159 222 1775643614.827000
158 221 1775643614.844000
157 220 1775643614.860000
157 220 1775643614.868000

STROKE 3
186 222 1775643615.275000
186 223 1775643615.409000
185 227 1775643615.425000
183 237 1775643615.442000
180 257 1775643615.463000
178 281 1775643615.492000
178 289 1775643615.509000
179 294 1775643615.526000
179 299 1775643615.542000
179 300 1775643615.558000
179 302 1775643615.575000
178 303 1775643615.592000
177 304 1775643615.609000
176 306 1775643615.625000
173 308 1775643615.642000
169 309 1775643615.658000
164 310 1775643615.675000
158 310 1775643615.692000
154 309 1775643615.708000
150 307 1775643615.725000
148 304 1775643615.741000
146 302 1775643615.758000
145 301 1775643615.775000
145 300 1775643615.791000
144 298 1775643615.808000
144 292 1775643615.825000
144 285 1775643615.841000
145 277 1775643615.858000
146 271 1775643615.874000
146 268 1775643615.891000

STROKE 4
190 222 1775643616.379000
195 219 1775643616.506000
203 217 1775643616.523000
210 216 1775643616.539000
216 216 1775643616.556000
222 218 1775643616.573000
224 219 1775643616.589000
226 222 1775643616.606000
227 228 1775643616.623000
226 239 1775643616.639000
224 248 1775643616.656000
220 254 1775643616.673000
217 257 1775643616.689000
215 259 1775643616.706000

STROKE 5
252 263 1775643617.201000
251 262 1775643617.305000
248 258 1775643617.321000
244 250 1775643617.338000
242 239 1775643617.354000
242 233 1775643617.371000
243 228 1775643617.387000
246 224 1775643617.404000
249 221 1775643617.421000
254 219 1775643617.437000
258 218 1775643617.454000
260 218 1775643617.471000
263 218 1775643617.487000
267 220 1775643617.504000
270 221 1775643617.520000
273 224 1775643617.537000
275 229 1775643617.554000
277 235 1775643617.570000
278 245 1775643617.587000
279 250 1775643617.604000
279 252 1775643617.620000
278 255 1775643617.637000
278 256 1775643617.653000
277 257 1775643617.670000
277 259 1775643617.687000
276 259 1775643617.703000

STROKE 6
279 233 1775643626.237000
279 232 1775643626.399000
279 229 1775643626.416000
281 226 1775643626.433000
285 222 1775643626.449000
288 220 1775643626.466000
291 218 1775643626.482000
296 218 1775643626.499000
301 218 1775643626.516000
305 218 1775643626.532000
308 219 1775643626.549000
310 220 1775643626.565000
313 223 1775643626.582000
315 226 1775643626.599000
316 231 1775643626.615000
317 238 1775643626.632000
316 247 1775643626.649000
315 252 1775643626.665000
314 255 1775643626.682000
313 257 1775643626.698000
312 259 1775643626.715000
310 261 1775643626.732000
308 263 1775643626.748000
306 264 1775643626.765000
305 265 1775643626.782000
304 265 1775643626.794000

STROKE 7
305 218 1775643627.345000
305 218 1775643627.463000
303 217 1775643627.480000
298 214 1775643627.497000
290 208 1775643627.513000
282 198 1775643627.530000
279 192 1775643627.546000
279 189 1775643627.563000
281 185 1775643627.579000
290 181 1775643627.597000
299 181 1775643627.613000
308 181 1775643627.629000
316 183 1775643627.646000
320 184 1775643627.663000

