STROKE 1
374 194 1775070538.0159748
373 194 1775070538.0707943
372 193 1775070538.1545014
372 192 1775070538.18945
372 191 1775070538.2105663
373 190 1775070538.2178586
373 189 1775070538.2252994
374 188 1775070538.2384238
375 188 1775070538.2874753
375 187 1775070538.3157306
375 188 1775070538.4061854
375 189 1775070538.4271646
375 190 1775070538.4482527
375 191 1775070538.4558797
374 191 1775070538.4692874
373 192 1775070538.4902375
371 193 1775070538.5252318
372 193 1775070538.7279272

