STROKE 1
81 194 1776576331.368000
80 195 1776576331.515000
78 200 1776576331.532000
76 208 1776576331.548000
76 217 1776576331.565000
78 229 1776576331.581000
85 244 1776576331.598000
90 250 1776576331.615000
96 254 1776576331.631000
100 256 1776576331.648000
107 256 1776576331.665000
114 254 1776576331.681000
121 250 1776576331.698000
126 243 1776576331.714000
130 236 1776576331.731000
132 228 1776576331.748000
132 222 1776576331.764000
131 217 1776576331.781000
129 210 1776576331.798000
126 204 1776576331.815000
122 200 1776576331.831000
122 199 1776576331.846000

STROKE 2
106 263 1776576334.354000
106 264 1776576334.524000
106 269 1776576334.540000
105 279 1776576334.557000
105 292 1776576334.574000
105 304 1776576334.592000
105 311 1776576334.607000
105 315 1776576334.624000
105 317 1776576334.641000
105 318 1776576334.657000
105 320 1776576334.674000
105 321 1776576334.690000
105 322 1776576334.707000
105 324 1776576334.724000
107 325 1776576334.741000
114 326 1776576334.757000
121 326 1776576334.774000
129 326 1776576334.790000
136 326 1776576334.807000
141 326 1776576334.824000
145 326 1776576334.840000
145 326 1776576334.850000

STROKE 3
191 194 1776576335.660000
190 193 1776576335.774000
189 193 1776576335.790000
186 192 1776576335.807000
180 192 1776576335.828000
172 196 1776576335.856000
170 197 1776576335.872000
169 198 1776576335.888000
169 199 1776576335.905000
169 200 1776576335.921000
171 203 1776576335.938000
175 206 1776576335.954000
182 211 1776576335.971000
188 215 1776576335.988000
193 219 1776576336.004000
197 223 1776576336.021000
199 227 1776576336.037000
200 230 1776576336.054000
201 234 1776576336.071000
200 240 1776576336.088000
199 246 1776576336.104000
196 251 1776576336.121000
193 254 1776576336.137000
190 256 1776576336.154000
185 259 1776576336.171000
180 260 1776576336.187000
175 260 1776576336.204000
171 260 1776576336.220000
167 260 1776576336.238000
166 260 1776576336.254000
164 259 1776576336.270000
163 257 1776576336.287000
162 254 1776576336.303000
162 249 1776576336.320000
162 247 1776576336.337000
162 245 1776576336.353000
162 243 1776576336.370000
163 242 1776576336.387000
164 240 1776576336.403000
166 240 1776576336.420000
170 241 1776576336.437000
175 244 1776576336.453000
180 249 1776576336.470000
185 255 1776576336.486000
187 260 1776576336.503000
189 266 1776576336.520000
190 276 1776576336.537000
191 285 1776576336.553000
191 294 1776576336.570000
191 302 1776576336.586000
191 310 1776576336.603000
192 317 1776576336.619000
192 324 1776576336.636000
193 328 1776576336.653000
193 331 1776576336.669000
194 333 1776576336.687000
194 334 1776576336.693000

STROKE 4
185 188 1776576337.233000
184 188 1776576337.334000
181 187 1776576337.351000
169 182 1776576337.368000
159 175 1776576337.384000
151 169 1776576337.401000
146 162 1776576337.417000
145 154 1776576337.434000
146 147 1776576337.451000
150 140 1776576337.467000
155 134 1776576337.484000
162 129 1776576337.501000
173 126 1776576337.517000
183 125 1776576337.534000
194 126 1776576337.550000
207 128 1776576337.567000
216 133 1776576337.580000

STROKE 5
238 197 1776576345.794000
239 198 1776576346.013000
239 200 1776576346.030000
239 201 1776576346.047000
239 202 1776576346.063000
239 203 1776576346.080000
239 203 1776576346.097000
239 203 1776576346.113000
239 204 1776576346.130000
239 204 1776576346.146000
239 204 1776576346.163000
238 203 1776576346.180000
237 203 1776576346.197000
237 202 1776576346.213000
236 201 1776576346.230000
236 200 1776576346.246000
236 199 1776576346.263000
236 198 1776576346.280000
236 198 1776576346.296000
236 198 1776576346.313000
236 197 1776576346.329000
236 197 1776576346.346000
237 197 1776576346.363000
237 197 1776576346.379000
238 198 1776576346.396000

STROKE 6
237 249 1776576347.070000
237 249 1776576347.177000
237 248 1776576347.194000
237 248 1776576347.211000
237 247 1776576347.227000
237 247 1776576347.244000
237 247 1776576347.265000
237 247 1776576347.277000
238 248 1776576347.294000
238 248 1776576347.310000
239 250 1776576347.327000
239 251 1776576347.344000
239 251 1776576347.360000
240 252 1776576347.377000
240 252 1776576347.393000
240 253 1776576347.410000
240 254 1776576347.430000
240 254 1776576347.451000
240 254 1776576347.461000
239 254 1776576347.477000
239 255 1776576347.493000
239 255 1776576347.510000
238 255 1776576347.526000
237 255 1776576347.543000
237 255 1776576347.560000
236 255 1776576347.576000
236 255 1776576347.593000
235 254 1776576347.610000
235 252 1776576347.626000
234 251 1776576347.643000
234 250 1776576347.659000
234 249 1776576347.676000
234 248 1776576347.693000
234 247 1776576347.709000
234 246 1776576347.726000
234 246 1776576347.743000
234 245 1776576347.759000
234 245 1776576347.776000
235 245 1776576347.793000
235 245 1776576347.809000
236 245 1776576347.826000
236 245 1776576347.842000
237 246 1776576347.859000
237 247 1776576347.876000
238 248 1776576347.893000
238 249 1776576347.909000
238 250 1776576347.926000
238 250 1776576347.942000
238 251 1776576347.959000
238 251 1776576347.976000
238 251 1776576347.993000
238 251 1776576348.009000
237 251 1776576348.025000

