STROKE 1
102 173 1775153909.907000
103 173 1775153909.983000
104 172 1775153910.000000
107 172 1775153910.017000
113 172 1775153910.034000
117 174 1775153910.057000
119 176 1775153910.073000
119 178 1775153910.090000
118 179 1775153910.107000
115 182 1775153910.123000
110 183 1775153910.140000
103 182 1775153910.157000
93 177 1775153910.173000
88 171 1775153910.190000
86 165 1775153910.206000
87 156 1775153910.223000
95 142 1775153910.240000
100 135 1775153910.256000
104 132 1775153910.273000
107 131 1775153910.289000
113 132 1775153910.306000
121 138 1775153910.323000
128 148 1775153910.339000
133 160 1775153910.356000
136 172 1775153910.373000
137 189 1775153910.389000
137 201 1775153910.406000
136 214 1775153910.422000
135 223 1775153910.439000
135 231 1775153910.456000
134 239 1775153910.472000
134 243 1775153910.489000
134 244 1775153910.505000
134 246 1775153910.522000

STROKE 2
108 193 1775153910.680000
108 195 1775153910.821000
108 205 1775153910.838000
108 228 1775153910.855000
108 244 1775153910.871000
108 255 1775153910.888000
109 264 1775153910.904000
110 269 1775153910.921000
110 272 1775153910.938000
111 273 1775153910.954000
113 275 1775153910.971000
117 276 1775153910.987000
123 277 1775153911.004000
130 276 1775153911.021000
138 276 1775153911.038000
144 274 1775153911.054000
147 274 1775153911.071000
149 273 1775153911.087000

STROKE 3
172 138 1775153911.363000
171 139 1775153911.470000
169 144 1775153911.487000
166 152 1775153911.503000
164 163 1775153911.520000
164 172 1775153911.536000
166 180 1775153911.553000
174 187 1775153911.569000
185 189 1775153911.586000
197 188 1775153911.603000
209 184 1775153911.620000
219 179 1775153911.636000
222 175 1775153911.653000
224 171 1775153911.669000
225 168 1775153911.686000
225 165 1775153911.703000
224 161 1775153911.719000
223 157 1775153911.736000
221 151 1775153911.752000
218 146 1775153911.769000
214 141 1775153911.786000
211 139 1775153911.802000
209 137 1775153911.819000
206 135 1775153911.836000
202 131 1775153911.852000
199 127 1775153911.869000
197 123 1775153911.886000
196 116 1775153911.902000
197 107 1775153911.919000
203 92 1775153911.935000
211 84 1775153911.952000
222 80 1775153911.968000
238 80 1775153911.985000
255 85 1775153912.001000

