STROKE 1
40 270 1776267328.955000
39 270 1776267329.116000
33 264 1776267329.133000
28 256 1776267329.150000
25 248 1776267329.166000
26 242 1776267329.183000
30 232 1776267329.200000
35 227 1776267329.216000
41 222 1776267329.233000
46 220 1776267329.249000
52 218 1776267329.266000
59 218 1776267329.282000
63 218 1776267329.299000
67 218 1776267329.316000
70 219 1776267329.332000
74 222 1776267329.349000
77 225 1776267329.366000
81 230 1776267329.382000
84 236 1776267329.399000
86 242 1776267329.416000
87 249 1776267329.432000
87 251 1776267329.449000
87 253 1776267329.465000
87 255 1776267329.482000
87 256 1776267329.499000
86 257 1776267329.515000
86 259 1776267329.532000
84 260 1776267329.549000
84 260 1776267329.565000
82 261 1776267329.582000
82 262 1776267329.598000
81 262 1776267329.615000
80 263 1776267329.632000
79 264 1776267329.648000
78 264 1776267329.665000
78 264 1776267329.680000

STROKE 2
88 249 1776267330.011000
88 248 1776267330.097000
88 246 1776267330.114000
89 240 1776267330.130000
92 233 1776267330.147000
96 227 1776267330.164000
102 222 1776267330.180000
108 219 1776267330.197000
113 218 1776267330.214000
118 218 1776267330.230000
126 219 1776267330.247000
130 222 1776267330.263000
135 225 1776267330.280000
138 230 1776267330.297000
141 238 1776267330.313000
142 244 1776267330.330000
142 248 1776267330.346000
142 251 1776267330.363000
142 254 1776267330.380000
140 256 1776267330.396000
138 257 1776267330.413000
136 259 1776267330.430000
133 260 1776267330.446000
130 261 1776267330.463000
128 262 1776267330.479000
127 262 1776267330.494000

STROKE 3
162 224 1776267330.861000
162 227 1776267330.978000
163 236 1776267330.995000
164 250 1776267331.012000
166 266 1776267331.028000
167 286 1776267331.045000
168 298 1776267331.061000
168 308 1776267331.078000
168 316 1776267331.095000
168 322 1776267331.111000
168 326 1776267331.128000
168 329 1776267331.145000
168 330 1776267331.161000
168 331 1776267331.178000
167 333 1776267331.195000
165 335 1776267331.211000
161 337 1776267331.228000
156 339 1776267331.245000
153 341 1776267331.261000
149 342 1776267331.278000
147 342 1776267331.294000
146 342 1776267331.311000
143 341 1776267331.327000
140 340 1776267331.344000
138 340 1776267331.361000
137 339 1776267331.377000
135 338 1776267331.394000
134 336 1776267331.411000
134 335 1776267331.427000
133 333 1776267331.444000
133 329 1776267331.460000
132 321 1776267331.477000
131 308 1776267331.494000
131 296 1776267331.510000
130 285 1776267331.527000
130 278 1776267331.544000
130 272 1776267331.561000
131 270 1776267331.577000
131 268 1776267331.594000
131 268 1776267331.604000

STROKE 4
126 278 1776267332.004000
126 278 1776267332.092000
127 280 1776267332.109000
129 285 1776267332.126000
