STROKE 1
263 187 1775075068.7359765
263 186 1775075068.7424262
263 185 1775075068.746379
263 184 1775075068.7503207
262 184 1775075068.7529604
262 183 1775075068.7566476
262 182 1775075068.7585242
261 182 1775075068.7611563
261 181 1775075068.7645857
261 180 1775075068.7686129
261 179 1775075068.7744
261 178 1775075068.778232
261 177 1775075068.78232
261 176 1775075068.784958
261 175 1775075068.7887788
262 175 1775075068.791535
262 174 1775075068.7923272
262 173 1775075068.796523
263 173 1775075068.798871
263 172 1775075068.8025753
264 171 1775075068.8063202
265 170 1775075068.8083684
266 170 1775075068.812269
266 169 1775075068.8142047
267 169 1775075068.8161676
268 168 1775075068.8183174
269 168 1775075068.820937
269 167 1775075068.823444
270 167 1775075068.8241935
271 167 1775075068.8262978
272 167 1775075068.8292246
272 166 1775075068.830356
273 166 1775075068.8322828
274 166 1775075068.8349974
275 165 1775075068.8372114
276 165 1775075068.8387985
277 165 1775075068.8405747
278 165 1775075068.8427687
279 165 1775075068.8448708
280 165 1775075068.8465967
281 165 1775075068.8483472
282 165 1775075068.8505971
283 165 1775075068.852442
284 166 1775075068.8541753
285 166 1775075068.8565803
286 166 1775075068.8581007
287 166 1775075068.860395
288 167 1775075068.8624768
289 167 1775075068.8648295
292 169 1775075068.8666804
293 169 1775075068.8686595
294 170 1775075068.870641
295 171 1775075068.8727138
296 172 1775075068.8744943
297 172 1775075068.8763273
298 173 1775075068.878483
300 173 1775075068.8801427
301 174 1775075068.8822083
302 175 1775075068.8841732
304 176 1775075068.8863432
305 177 1775075068.888248
306 178 1775075068.8902228
307 178 1775075068.8925412
308 179 1775075068.8942997
309 181 1775075068.8962524
309 182 1775075068.8981185
310 183 1775075068.9001205
311 184 1775075068.9026558
311 185 1775075068.9048939
312 186 1775075068.9063263
313 187 1775075068.9082205
313 188 1775075068.9109397
314 189 1775075068.9132457
315 191 1775075068.9141169
315 192 1775075068.9169745
316 193 1775075068.918974
316 194 1775075068.9210804
316 195 1775075068.9228892
316 196 1775075068.924787
317 197 1775075068.9270585
317 199 1775075068.9287236
317 200 1775075068.9306297
319 201 1775075068.9326108
319 202 1775075068.934988
319 203 1775075068.9360118
319 204 1775075068.9389172
319 205 1775075068.9408598
319 206 1775075068.942329
319 207 1775075068.9450324
317 208 1775075068.9460852
317 209 1775075068.9484503
317 210 1775075068.9504828
316 211 1775075068.9524488
316 212 1775075068.9545567
315 213 1775075068.9566064
315 214 1775075068.9584599
314 215 1775075068.9615877
313 216 1775075068.962655
312 217 1775075068.9643207
311 218 1775075068.9670134
310 219 1775075068.9681664
309 219 1775075068.970093
308 220 1775075068.972883
307 222 1775075068.9748223
306 223 1775075068.9769943
305 223 1775075068.978933
302 224 1775075068.9809499
301 224 1775075068.982816
300 225 1775075068.9844728
298 225 1775075068.987062
296 226 1775075068.9896677
295 226 1775075068.9905853
292 226 1775075068.99293
290 227 1775075068.9946587
289 227 1775075068.997436
287 227 1775075068.9993653
285 227 1775075069.001155
282 227 1775075069.0029366
280 227 1775075069.0049787
278 227 1775075069.0067248
277 227 1775075069.0086195
275 227 1775075069.0109086
272 227 1775075069.0126421
270 227 1775075069.0145767
269 227 1775075069.016487
267 227 1775075069.018622
266 227 1775075069.020537
263 227 1775075069.022518
262 227 1775075069.0247734
261 226 1775075069.0267863
260 226 1775075069.0287058
259 226 1775075069.0311162
258 226 1775075069.0331168
256 226 1775075069.0351017
255 226 1775075069.036845
255 225 1775075069.0390058
254 225 1775075069.040617
253 225 1775075069.042409
252 225 1775075069.044398
251 225 1775075069.0843868
251 224 1775075069.0923746
250 224 1775075069.100411
250 223 1775075069.102481
250 222 1775075069.1083353
250 221 1775075069.1162696
251 220 1775075069.122282
251 219 1775075069.1261966

STROKE 2
340 182 1775075069.4283051
340 181 1775075069.4312513
340 180 1775075069.43549
340 179 1775075069.4400601
340 178 1775075069.4453666
340 177 1775075069.4491866
340 176 1775075069.4544735
341 176 1775075069.47232
341 175 1775075069.4747834
342 174 1775075069.4863615
343 174 1775075069.494325
344 173 1775075069.5003514
345 173 1775075069.5026538
346 173 1775075069.5083003
347 172 1775075069.5110974
348 172 1775075069.5143447
349 172 1775075069.5182292
350 172 1775075069.5209303
351 172 1775075069.5242424
352 172 1775075069.528395
353 172 1775075069.53241
354 172 1775075069.535793
355 172 1775075069.5392363
356 172 1775075069.5423927
358 172 1775075069.5452402
359 173 1775075069.5503542
361 173 1775075069.5531883
362 174 1775075069.5560236
363 174 1775075069.559175
364 175 1775075069.560529
365 175 1775075069.5629447
367 177 1775075069.5654833
368 178 1775075069.5692427
369 179 1775075069.5724719
370 180 1775075069.5744894
372 180 1775075069.5768166
374 181 1775075069.579384
374 182 1775075069.5824137
375 183 1775075069.5847466
376 183 1775075069.5872386
378 184 1775075069.5895112
378 185 1775075069.5933998
379 186 1775075069.5948517
380 188 1775075069.5973454
381 188 1775075069.6000097
381 189 1775075069.6030421
382 191 1775075069.6051986
383 191 1775075069.6077259
383 192 1775075069.6100245
383 193 1775075069.6128736
384 194 1775075069.6157124
385 195 1775075069.6183264
385 198 1775075069.6213758
387 199 1775075069.6238122
387 200 1775075069.6277056
387 201 1775075069.6301537
387 202 1775075069.6333556
387 203 1775075069.6352916
387 204 1775075069.640308
387 205 1775075069.6453838
387 206 1775075069.6491585
386 207 1775075069.6512318
385 208 1775075069.6556797
385 209 1775075069.6580322
384 209 1775075069.6597204
383 210 1775075069.6625116
381 210 1775075069.6652853
380 211 1775075069.668013
379 212 1775075069.6708777
376 213 1775075069.6735392
375 214 1775075069.675663
374 214 1775075069.6785567
373 215 1775075069.6811485
370 216 1775075069.6840904
369 217 1775075069.6858296
368 217 1775075069.688444
366 218 1775075069.690253
365 218 1775075069.6918979
363 219 1775075069.6942315
361 221 1775075069.697637
359 221 1775075069.7005293
358 221 1775075069.70249
357 222 1775075069.7046494
355 222 1775075069.707748
352 223 1775075069.710544
350 223 1775075069.713116
349 223 1775075069.7155209
348 223 1775075069.7179308
346 223 1775075069.7211752
345 223 1775075069.7246687
343 223 1775075069.7264667
342 222 1775075069.7293508
340 222 1775075069.7315633
339 222 1775075069.7339287
338 222 1775075069.7380445
336 221 1775075069.7397363
334 219 1775075069.7440674
333 219 1775075069.745516
332 218 1775075069.7483478
331 218 1775075069.7507687
330 217 1775075069.7527888
329 216 1775075069.7547522
327 215 1775075069.757751
326 215 1775075069.7613573
326 214 1775075069.7641053
325 214 1775075069.7654097
324 214 1775075069.7703874
324 213 1775075069.7751622
322 212 1775075069.7846105
321 212 1775075069.792389
320 212 1775075069.8014362
320 211 1775075069.80359
319 211 1775075069.808369
318 211 1775075069.8134873
317 211 1775075069.819592
316 211 1775075069.8253877
316 210 1775075069.8714793

STROKE 3
357 140 1775075070.2273655
358 140 1775075070.3015969
357 140 1775075070.3661456
356 140 1775075070.3795326
355 140 1775075070.3934994
354 140 1775075070.399403
353 140 1775075070.409784
353 139 1775075070.4133487
352 139 1775075070.4234023
353 139 1775075070.4895773
354 139 1775075070.4992824
355 139 1775075070.5033903
355 140 1775075070.6416059
355 141 1775075070.6469202
355 142 1775075070.6495745

