STROKE 1
238 265 1777657782.555000
238 268 1777657782.572000
238 269 1777657782.589000
238 270 1777657782.610000

STROKE 5
245 160 1777657783.494000
238 160 1777657783.611000
235 160 1777657783.628000
231 160 1777657783.644000
227 160 1777657783.661000
223 158 1777657783.677000
219 155 1777657783.694000
217 150 1777657783.711000
216 145 1777657783.727000
216 140 1777657783.744000
216 135 1777657783.761000
218 130 1777657783.777000
222 126 1777657783.794000
226 123 1777657783.811000
230 122 1777657783.828000
235 121 1777657783.844000
239 121 1777657783.861000
244 121 1777657783.878000
247 121 1777657783.895000
249 121 1777657783.912000
250 121 1777657783.928000
251 121 1777657783.945000
252 122 1777657783.962000
253 123 1777657783.978000

STROKE 6
278 173 1777657784.484000
275 172 1777657784.682000
277 172 1777657784.699000
279 172 1777657784.715000
280 172 1777657784.732000
281 172 1777657784.748000
282 172 1777657784.786000
282 173 1777657784.815000
280 173 1777657784.849000
277 173 1777657784.866000
275 173 1777657784.882000
274 173 1777657784.899000
274 172 1777657784.966000
276 171 1777657784.999000
277 171 1777657785.017000

STROKE 7
280 212 1777657785.602000
281 204 1777657785.837000
282 204 1777657785.870000
282 205 1777657785.887000
282 206 1777657785.903000
282 207 1777657785.937000
280 207 1777657785.987000
279 207 1777657786.004000
278 207 1777657786.041000
278 206 1777657786.054000
278 205 1777657786.071000
279 204 1777657786.104000
280 204 1777657786.121000
281 204 1777657786.138000
282 204 1777657786.154000
283 204 1777657786.171000
282 204 1777657786.272000

