STROKE 1
519 193 1775075303.9775755
518 193 1775075303.9852226
518 192 1775075303.9879375
517 192 1775075304.000186
517 191 1775075304.0059366
517 190 1775075304.0137959
516 190 1775075304.0217495
516 189 1775075304.0241034
516 188 1775075304.035782
516 187 1775075304.0457792
516 186 1775075304.051795
517 185 1775075304.0577638
518 184 1775075304.0638685
519 183 1775075304.0660233
519 182 1775075304.0680923
520 182 1775075304.0698361
521 182 1775075304.072295
523 181 1775075304.0740755
524 181 1775075304.0764437
525 180 1775075304.079113
526 180 1775075304.0809112
527 178 1775075304.0829117
529 178 1775075304.0855596
530 178 1775075304.087849
531 177 1775075304.0878692
533 176 1775075304.0907407
536 176 1775075304.0932093
537 176 1775075304.0950038
538 176 1775075304.0970445
541 176 1775075304.0997837
543 175 1775075304.1023495
544 175 1775075304.105246
546 175 1775075304.10651
549 175 1775075304.1083076
550 175 1775075304.1098332
553 175 1775075304.1128607
555 176 1775075304.1148906
556 176 1775075304.1166759
559 176 1775075304.119714
561 177 1775075304.1197312
564 177 1775075304.121829
567 177 1775075304.1236117
568 177 1775075304.1267076
570 179 1775075304.1288967
572 179 1775075304.130572
577 180 1775075304.1339216
579 181 1775075304.1361306
581 182 1775075304.1379786
583 182 1775075304.1407518
584 183 1775075304.1427643
587 183 1775075304.1444197
588 184 1775075304.1473489
589 185 1775075304.1494071
590 185 1775075304.1510158
592 186 1775075304.1538231
593 187 1775075304.1562858
593 188 1775075304.157967
594 188 1775075304.1607835
595 189 1775075304.163122
595 190 1775075304.166326
596 190 1775075304.167716
596 191 1775075304.1717615
596 192 1775075304.1745396
596 193 1775075304.175851
596 194 1775075304.1803064
597 195 1775075304.1816416
597 197 1775075304.1839783
597 198 1775075304.1856499
597 199 1775075304.188502
597 200 1775075304.1908157
597 202 1775075304.192713
597 203 1775075304.1955972
598 205 1775075304.1982937
598 206 1775075304.20029
598 208 1775075304.2032485
598 209 1775075304.2051778
598 210 1775075304.2069564
598 212 1775075304.2100925
598 214 1775075304.2121985
598 216 1775075304.2141967
597 217 1775075304.2171514
597 218 1775075304.2191682
597 220 1775075304.2209253
596 222 1775075304.2240825
595 223 1775075304.2261875
595 225 1775075304.2281244
594 226 1775075304.2311049
594 227 1775075304.2330744
593 229 1775075304.2351332
591 231 1775075304.238464
590 231 1775075304.241715
589 232 1775075304.2446978
587 233 1775075304.2461197
586 233 1775075304.2479556
585 234 1775075304.2501926
584 234 1775075304.2529178
582 235 1775075304.2548544
581 235 1775075304.2571151
578 236 1775075304.2599447
576 236 1775075304.2617683
574 237 1775075304.26401
572 237 1775075304.2665963
570 237 1775075304.2684677
565 238 1775075304.2719653
562 239 1775075304.2743554
560 239 1775075304.2764034
556 241 1775075304.2779818
554 241 1775075304.280853
551 241 1775075304.2830486
544 242 1775075304.2866948
541 242 1775075304.2890685
538 243 1775075304.291404
532 243 1775075304.2942615
528 244 1775075304.296609
526 244 1775075304.299518
521 244 1775075304.302362
517 244 1775075304.3047729
512 245 1775075304.3081105
509 246 1775075304.310472
507 246 1775075304.3128946
505 246 1775075304.3155186
503 246 1775075304.3173518
501 246 1775075304.3196492
498 246 1775075304.322311
497 246 1775075304.324158
496 246 1775075304.328132
495 246 1775075304.3318439
494 246 1775075304.3718998
494 245 1775075304.379863
494 244 1775075304.3938794
494 243 1775075304.408025
495 243 1775075304.4139087
498 242 1775075304.4363754

STROKE 2
635 183 1775075304.8319895
635 182 1775075304.8520968
635 181 1775075304.8600657
635 180 1775075304.8644881
636 180 1775075304.8695006
636 178 1775075304.8719504
637 178 1775075304.8754148
637 177 1775075304.879354
638 176 1775075304.8828728
639 175 1775075304.8868349
639 174 1775075304.8907466
640 173 1775075304.8940887
641 173 1775075304.9020207
641 172 1775075304.9065773
642 172 1775075304.9087343
643 172 1775075304.9123914
644 172 1775075304.9160705
645 172 1775075304.9198947
646 172 1775075304.9221706
647 172 1775075304.9259126
648 172 1775075304.9284627
649 172 1775075304.9320498
650 172 1775075304.9343452
651 172 1775075304.9355927
652 174 1775075304.9383955
653 174 1775075304.9409392
654 174 1775075304.9428432
655 175 1775075304.9462
659 177 1775075304.950023
661 178 1775075304.9546068
662 179 1775075304.957606
666 181 1775075304.9620953
667 182 1775075304.9680116
669 183 1775075304.9702904
670 184 1775075304.9737966
671 185 1775075304.9770734
673 186 1775075304.9805324
675 187 1775075304.9841692
676 187 1775075304.9870095
677 188 1775075304.990401
678 189 1775075304.992389
678 190 1775075304.9955902
679 190 1775075304.9974895
679 191 1775075304.999378
680 192 1775075305.0025547
681 193 1775075305.0059688
681 194 1775075305.0090196
681 195 1775075305.0105247
682 196 1775075305.012514
682 197 1775075305.0155034
683 200 1775075305.017703
683 201 1775075305.0220556
683 202 1775075305.0242672
684 204 1775075305.0256648
684 206 1775075305.0298917
684 207 1775075305.0321524
684 208 1775075305.0348217
684 209 1775075305.036726
684 210 1775075305.0389414
684 211 1775075305.0407524
684 212 1775075305.0448518
684 213 1775075305.0460968
684 214 1775075305.0501966
684 215 1775075305.0516772
684 216 1775075305.0544634
684 217 1775075305.0579247
684 218 1775075305.0618927
684 219 1775075305.0657616
683 219 1775075305.0678875
683 220 1775075305.0718455
682 220 1775075305.0739703
682 221 1775075305.0780017
681 221 1775075305.0801125
680 221 1775075305.0898366
680 222 1775075305.093718
679 222 1775075305.0958116
678 222 1775075305.1018524
677 223 1775075305.1078327
676 223 1775075305.1120715
675 223 1775075305.1157918
674 223 1775075305.119849
674 224 1775075305.1220512
673 224 1775075305.1245563
672 224 1775075305.1264296
671 224 1775075305.1289036
670 224 1775075305.1307156
669 224 1775075305.133686
668 224 1775075305.1337254
667 224 1775075305.1360993
666 224 1775075305.1382003
664 224 1775075305.141324
662 224 1775075305.143463
661 224 1775075305.1455448
657 224 1775075305.1487875
656 224 1775075305.150833
654 224 1775075305.1533425
650 224 1775075305.156017
649 224 1775075305.1579473
647 224 1775075305.1605825
646 224 1775075305.1633465
644 224 1775075305.165382
640 224 1775075305.1686277
638 224 1775075305.171251
636 224 1775075305.173448
633 224 1775075305.1767364
632 225 1775075305.1786528
629 225 1775075305.181039
627 225 1775075305.1840086
626 225 1775075305.1859667
625 225 1775075305.189016
624 225 1775075305.1914177
623 225 1775075305.1935499
622 225 1775075305.19653
621 225 1775075305.1995053
620 225 1775075305.2021036
619 225 1775075305.2050037
618 225 1775075305.206995
617 225 1775075305.2099159
616 225 1775075305.2124114
615 224 1775075305.2160983
614 224 1775075305.219686
613 224 1775075305.222916
612 224 1775075305.2258215
612 223 1775075305.2282088
611 223 1775075305.231383
610 223 1775075305.232904
609 223 1775075305.2354026
608 222 1775075305.2384968
607 222 1775075305.2422774
606 222 1775075305.243887
605 222 1775075305.2478988
604 222 1775075305.2509751
604 221 1775075305.252693
603 221 1775075305.2548609
602 221 1775075305.2587335
601 221 1775075305.2639258
600 221 1775075305.2719355
600 220 1775075305.3279488

STROKE 3
651 173 1775075305.840084
650 173 1775075305.8461258
649 173 1775075305.8501592
648 172 1775075305.8560781
647 172 1775075305.8600156
646 172 1775075305.8657806
645 171 1775075305.8695788
644 170 1775075305.8731985
641 169 1775075305.8785145
639 169 1775075305.8836584
637 167 1775075305.8878057
635 166 1775075305.8914344
633 165 1775075305.89509
631 164 1775075305.898501
627 163 1775075305.9018106
626 163 1775075305.905201
624 162 1775075305.908561
622 161 1775075305.9119906
620 160 1775075305.915476
618 159 1775075305.91886
616 158 1775075305.922187
615 157 1775075305.9267607
614 156 1775075305.929166
612 155 1775075305.9326007
610 154 1775075305.9363186
609 154 1775075305.9397397
607 151 1775075305.9433236
606 150 1775075305.9465306
605 149 1775075305.9498084
604 148 1775075305.9530268
603 147 1775075305.9562247
602 146 1775075305.9593117
601 144 1775075305.9629097
600 141 1775075305.9660063
599 141 1775075305.968936
598 140 1775075305.9716465
597 138 1775075305.9743237
597 137 1775075305.9771757
595 135 1775075305.9797192
595 134 1775075305.9823573
594 132 1775075305.9848273
594 130 1775075305.987707
594 129 1775075305.9907334
593 128 1775075305.99343
593 127 1775075305.9964373
593 126 1775075305.999026
592 124 1775075306.0018296
592 123 1775075306.004495
592 122 1775075306.00686
592 121 1775075306.009651
592 118 1775075306.0125093
592 117 1775075306.0155215
592 114 1775075306.018284
593 114 1775075306.0207603
593 113 1775075306.0235171
594 109 1775075306.0262887
594 107 1775075306.0291147
596 105 1775075306.031749
597 103 1775075306.0340402
597 102 1775075306.0368373
599 98 1775075306.0397222
600 97 1775075306.0421486
602 95 1775075306.0447235
602 94 1775075306.047212
604 91 1775075306.0500274
605 89 1775075306.052461
606 88 1775075306.054747
607 87 1775075306.0575914
609 86 1775075306.0603895
610 85 1775075306.0629005
611 84 1775075306.065587
