STROKE 1
213 221 1775070128.449215
211 220 1775070128.4762094
210 220 1775070128.4849443
209 219 1775070128.4973729
207 219 1775070128.5050225
205 218 1775070128.512422
204 217 1775070128.5183463
202 216 1775070128.526652
201 215 1775070128.5321674
199 213 1775070128.5405247
198 212 1775070128.5463502
197 210 1775070128.5527043
196 207 1775070128.5596611
195 205 1775070128.5665312
195 203 1775070128.5734212
195 200 1775070128.5804536
196 197 1775070128.5875366
196 194 1775070128.5945635
197 192 1775070128.6015363
198 189 1775070128.6091301
199 188 1775070128.6171596
201 186 1775070128.6233273
203 184 1775070128.631085
205 182 1775070128.6373148
207 180 1775070128.6448803
210 179 1775070128.6511776
212 178 1775070128.659178
215 177 1775070128.665065
217 176 1775070128.6725159
219 176 1775070128.680378
221 176 1775070128.6861713
223 176 1775070128.6940527
225 176 1775070128.7001345
226 176 1775070128.7081661
228 177 1775070128.7141902
230 178 1775070128.7218592
231 179 1775070128.7282383
233 180 1775070128.7363234
234 181 1775070128.7421453
235 183 1775070128.7491367
237 185 1775070128.7559361
238 187 1775070128.7629411
240 189 1775070128.7699041
241 190 1775070128.7770202
242 192 1775070128.7839472
243 194 1775070128.7909205
244 196 1775070128.7978911
245 198 1775070128.804943
246 199 1775070128.8119056
247 201 1775070128.8188698
248 203 1775070128.8258867
249 204 1775070128.8328586
250 205 1775070128.8398643
251 206 1775070128.8468728
252 207 1775070128.8538733
253 208 1775070128.8609047
254 208 1775070128.86801
256 209 1775070128.8748145
258 209 1775070128.881878
260 209 1775070128.8889015
262 209 1775070128.8958607
264 209 1775070128.9029741
266 209 1775070128.9099321
268 208 1775070128.916879
269 208 1775070128.9238613
271 207 1775070128.9308333
273 206 1775070128.9377844
274 205 1775070128.9448504
276 204 1775070128.951914
277 203 1775070128.9587672
279 202 1775070128.9658837
280 201 1775070128.9728825
281 199 1775070128.9798505
282 197 1775070128.986831
283 196 1775070128.993876
284 194 1775070129.0008948
284 192 1775070129.007883
285 190 1775070129.0148351
286 189 1775070129.0218906
286 187 1775070129.0288897
287 185 1775070129.0358949
288 183 1775070129.042895
288 181 1775070129.0498648
288 179 1775070129.056826
288 178 1775070129.063783
288 175 1775070129.0717268
288 173 1775070129.078676
288 171 1775070129.0856888
288 170 1775070129.0925202
288 169 1775070129.0994585
288 168 1775070129.1065104
287 168 1775070129.119927
286 168 1775070129.1407852
284 167 1775070129.1478362
283 167 1775070129.1620371
282 167 1775070129.1693425
281 167 1775070129.1762934
280 167 1775070129.183161
278 167 1775070129.1902096
277 167 1775070129.1973715
275 167 1775070129.2111151
274 168 1775070129.2250702
273 168 1775070129.2461271
273 169 1775070129.2534394

STROKE 2
272 169 1775070129.59722
272 168 1775070129.6171515
271 167 1775070129.638128
270 166 1775070129.6448765
269 165 1775070129.6529825
268 164 1775070129.6591616
266 162 1775070129.6661973
264 161 1775070129.6733649
261 159 1775070129.6813166
259 157 1775070129.6889706
257 155 1775070129.6963212
254 153 1775070129.7035284
252 151 1775070129.7095063
251 149 1775070129.71552
249 146 1775070129.7223248
248 144 1775070129.7291563
248 141 1775070129.7362368
248 138 1775070129.7430825
248 135 1775070129.7503986
249 132 1775070129.7570882
250 129 1775070129.763636
252 126 1775070129.7706325
254 123 1775070129.777649
257 121 1775070129.7846265
260 118 1775070129.7915986
263 116 1775070129.7985566
266 114 1775070129.8057487
270 112 1775070129.8126116
273 111 1775070129.8196168
276 110 1775070129.8265302
279 110 1775070129.833655
281 110 1775070129.840589
284 111 1775070129.847584
286 112 1775070129.8544648
288 114 1775070129.8615642
289 116 1775070129.8685212
291 118 1775070129.8754654
292 121 1775070129.8826034
294 123 1775070129.8895357
295 126 1775070129.8965821
296 129 1775070129.9035506
297 131 1775070129.910604
298 134 1775070129.9175544
298 136 1775070129.9245214
298 139 1775070129.931659
298 141 1775070129.9385648
298 143 1775070129.9456713
298 146 1775070129.952622
298 147 1775070129.9595559
298 149 1775070129.9665737
298 150 1775070129.9735246
297 152 1775070129.9807096
297 153 1775070129.9875433
296 153 1775070129.9946408
295 154 1775070130.00166
295 155 1775070130.0086036
294 156 1775070130.015533
293 157 1775070130.0297346
293 158 1775070130.0436502
292 158 1775070130.0581493
292 159 1775070130.0655072
291 159 1775070130.0791082
291 160 1775070130.086177
290 160 1775070130.100138
289 161 1775070130.1071875
288 161 1775070130.1141503
288 162 1775070130.1211991
287 162 1775070130.128132
286 163 1775070130.1422212
285 163 1775070130.184152

STROKE 3
277 207 1775070130.9061882
277 208 1775070130.9541624
276 209 1775070130.9613903
276 211 1775070130.9684231
276 214 1775070130.9753647
276 218 1775070130.9818773
277 222 1775070130.9885437
277 227 1775070130.9955225
277 233 1775070131.002677
278 238 1775070131.0094311
278 244 1775070131.0164
279 249 1775070131.02349
279 253 1775070131.0304966
280 257 1775070131.037957
280 261 1775070131.0467412
281 263 1775070131.0532527
281 265 1775070131.0589936
281 267 1775070131.066402
282 268 1775070131.0724747
282 269 1775070131.0794954
282 270 1775070131.1291535
283 270 1775070131.1361217
284 270 1775070131.143293
285 270 1775070131.1500666
286 270 1775070131.1569493
287 270 1775070131.1635706
288 269 1775070131.170485
290 269 1775070131.1775196
292 269 1775070131.1851153
294 269 1775070131.1920304
296 269 1775070131.1985679
298 269 1775070131.2054262
300 268 1775070131.2123778
302 268 1775070131.2195528
304 268 1775070131.2263849
305 268 1775070131.2333753
307 268 1775070131.240389
308 268 1775070131.2481873
309 268 1775070131.2551818
310 268 1775070131.2623043
311 268 1775070131.2969966

STROKE 4
332 207 1775070131.8720305
331 207 1775070131.8876183
330 208 1775070131.912874
329 208 1775070131.9199712
328 208 1775070131.9268718
327 208 1775070131.9339628
327 207 1775070131.9419255
326 207 1775070131.9495916
325 206 1775070131.9570308
323 205 1775070131.9638457
322 203 1775070131.9713776
322 201 1775070131.9758713
321 198 1775070131.9824476
321 195 1775070131.989588
321 193 1775070131.9964213
321 191 1775070132.0036201
321 188 1775070132.010393
321 186 1775070132.0174024
321 184 1775070132.024555
321 182 1775070132.031426
321 180 1775070132.0387647
322 178 1775070132.047248
323 176 1775070132.054515
325 175 1775070132.0618684
326 173 1775070132.068891
328 172 1775070132.074044
330 170 1775070132.0807745
332 168 1775070132.0876865
334 167 1775070132.094594
336 166 1775070132.1015434
338 165 1775070132.1085384
341 164 1775070132.1154664
343 164 1775070132.1223757
346 163 1775070132.1293328
348 163 1775070132.1362844
350 163 1775070132.143393
352 163 1775070132.1504161
354 164 1775070132.1573775
355 165 1775070132.1642847
356 165 1775070132.1713426
357 166 1775070132.1783912
358 167 1775070132.1853473
359 168 1775070132.1923063
360 169 1775070132.1991758
360 170 1775070132.2061327
361 172 1775070132.213217
362 174 1775070132.2201667
362 176 1775070132.2271585
363 178 1775070132.234175
363 179 1775070132.2411954
363 181 1775070132.2483082
363 183 1775070132.255221
364 185 1775070132.2622886
364 187 1775070132.2691603
364 188 1775070132.276162
364 190 1775070132.2832358
365 191 1775070132.2902782
365 193 1775070132.29712
365 194 1775070132.3042355
365 195 1775070132.3112025
365 196 1775070132.3182104
365 197 1775070132.3326712
365 198 1775070132.3402355
365 199 1775070132.3537374
365 200 1775070132.367771
365 201 1775070132.3958504
365 199 1775070132.5149703
365 197 1775070132.5274315
365 195 1775070132.5331924
365 191 1775070132.5403779
365 188 1775070132.5470576
365 185 1775070132.553725
366 183 1775070132.5603442
366 180 1775070132.5672193
367 176 1775070132.574088
368 173 1775070132.5813606
369 170 1775070132.585929
370 167 1775070132.5914042
372 164 1775070132.598245
373 162 1775070132.6052065
374 160 1775070132.6122713
375 159 1775070132.619206
375 158 1775070132.6262057
376 157 1775070132.633252
376 156 1775070132.6402297
377 156 1775070132.6546109
378 156 1775070132.668578
379 156 1775070132.6826472
380 156 1775070132.6905158
381 156 1775070132.6983867
382 156 1775070132.7060409
383 156 1775070132.7176628
384 157 1775070132.725437
385 157 1775070132.733376
