STROKE 1
123 222 1776489325.057000
123 221 1776489325.166000
122 219 1776489325.182000
119 216 1776489325.198000
114 213 1776489325.215000
110 212 1776489325.232000
106 212 1776489325.248000
102 213 1776489325.265000
100 214 1776489325.282000
99 215 1776489325.298000
98 216 1776489325.315000
98 217 1776489325.332000
98 218 1776489325.348000
100 221 1776489325.365000
105 224 1776489325.381000
111 228 1776489325.398000
119 234 1776489325.415000
123 239 1776489325.431000
125 244 1776489325.448000
126 248 1776489325.465000
126 251 1776489325.481000
123 255 1776489325.498000
119 258 1776489325.514000
114 260 1776489325.531000
109 261 1776489325.548000
105 262 1776489325.565000
101 262 1776489325.581000
99 262 1776489325.597000
97 261 1776489325.614000
96 259 1776489325.631000
95 254 1776489325.647000
95 250 1776489325.664000
95 247 1776489325.681000
96 245 1776489325.697000
98 244 1776489325.714000
100 245 1776489325.731000
104 248 1776489325.747000
108 254 1776489325.764000
111 262 1776489325.780000
114 278 1776489325.797000
116 292 1776489325.814000
117 306 1776489325.830000
118 321 1776489325.847000
119 339 1776489325.864000
119 352 1776489325.880000
119 364 1776489325.897000
119 376 1776489325.914000
119 385 1776489325.930000
120 393 1776489325.947000
120 398 1776489325.963000
121 400 1776489325.980000
121 401 1776489325.997000
122 401 1776489326.005000

STROKE 2
171 265 1776489328.140000
170 265 1776489328.241000
169 265 1776489328.258000
166 264 1776489328.275000
161 263 1776489328.291000
157 261 1776489328.308000
153 257 1776489328.324000
151 252 1776489328.341000
150 246 1776489328.358000
152 236 1776489328.374000
156 228 1776489328.391000
162 222 1776489328.407000
169 219 1776489328.424000
178 216 1776489328.441000
183 216 1776489328.457000
187 216 1776489328.474000
191 217 1776489328.491000
195 219 1776489328.507000
199 223 1776489328.524000
202 229 1776489328.540000
205 236 1776489328.557000
207 243 1776489328.574000
209 250 1776489328.591000
209 253 1776489328.607000
210 255 1776489328.624000
210 256 1776489328.640000
210 257 1776489328.657000
209 259 1776489328.674000
209 260 1776489328.690000
209 260 1776489328.705000

STROKE 3
187 204 1776489329.340000
185 204 1776489329.505000
182 203 1776489329.522000
178 203 1776489329.538000
173 201 1776489329.555000
171 200 1776489329.572000
169 199 1776489329.588000
168 197 1776489329.605000
168 196 1776489329.621000
168 195 1776489329.638000
168 192 1776489329.655000
169 191 1776489329.671000
169 190 1776489329.688000
170 189 1776489329.704000
172 188 1776489329.721000
173 188 1776489329.738000
174 187 1776489329.754000
175 187 1776489329.771000
176 187 1776489329.787000
178 187 1776489329.804000
179 187 1776489329.821000
179 187 1776489329.837000
180 187 1776489329.854000
180 187 1776489329.871000
180 187 1776489329.887000
180 187 1776489329.918000
180 187 1776489329.924000
179 187 1776489329.937000
176 187 1776489329.954000
173 186 1776489329.970000
170 184 1776489329.987000
169 182 1776489330.003000
169 181 1776489330.020000
169 177 1776489330.037000
171 175 1776489330.054000
174 172 1776489330.070000
177 171 1776489330.087000
181 170 1776489330.104000
183 170 1776489330.120000

