STROKE 1
95 220 1775217471.721000
95 219 1775217471.828000
97 217 1775217471.845000
101 214 1775217471.861000
107 210 1775217471.878000
111 208 1775217471.894000
114 207 1775217471.911000
116 206 1775217471.929000
118 206 1775217471.944000
120 206 1775217471.961000
122 208 1775217471.978000
124 209 1775217471.994000
126 211 1775217472.011000
128 215 1775217472.027000
128 217 1775217472.044000
128 220 1775217472.061000
127 225 1775217472.078000
122 233 1775217472.094000
118 236 1775217472.111000
114 237 1775217472.127000
110 236 1775217472.144000
105 235 1775217472.161000
97 229 1775217472.177000
93 224 1775217472.194000
89 219 1775217472.210000
86 215 1775217472.227000
84 210 1775217472.244000
82 208 1775217472.260000
82 205 1775217472.277000
82 201 1775217472.294000
85 193 1775217472.310000
90 186 1775217472.327000
97 180 1775217472.343000
103 176 1775217472.360000
108 173 1775217472.377000
113 172 1775217472.393000
115 172 1775217472.410000
117 172 1775217472.427000
118 172 1775217472.444000
119 172 1775217472.460000
121 172 1775217472.476000
121 172 1775217472.486000

STROKE 2
187 177 1775217473.038000
186 177 1775217473.192000
183 180 1775217473.208000
178 187 1775217473.225000
172 194 1775217473.242000
167 203 1775217473.259000
166 208 1775217473.275000
165 211 1775217473.291000
166 214 1775217473.308000
167 220 1775217473.324000
172 228 1775217473.341000
177 235 1775217473.358000
182 239 1775217473.374000
187 242 1775217473.391000
194 243 1775217473.408000
201 242 1775217473.424000
209 238 1775217473.441000
217 234 1775217473.457000
223 229 1775217473.474000
231 222 1775217473.491000
235 218 1775217473.507000
238 214 1775217473.524000
240 212 1775217473.540000
241 209 1775217473.557000
242 207 1775217473.574000
242 204 1775217473.590000
241 201 1775217473.607000
239 196 1775217473.624000
234 190 1775217473.640000
232 187 1775217473.657000
229 184 1775217473.674000
227 183 1775217473.690000
225 182 1775217473.707000
223 180 1775217473.723000
222 179 1775217473.740000
222 179 1775217473.749000

STROKE 3
170 229 1775217474.072000
171 228 1775217474.272000
172 224 1775217474.289000
178 215 1775217474.305000
185 208 1775217474.322000
191 204 1775217474.339000
196 202 1775217474.355000
200 201 1775217474.372000
205 202 1775217474.388000
210 204 1775217474.405000
214 207 1775217474.422000
218 210 1775217474.439000
220 214 1775217474.455000
221 216 1775217474.472000
222 217 1775217474.488000
222 218 1775217474.505000
223 219 1775217474.522000
223 220 1775217474.533000

STROKE 4
212 255 1775217474.814000
212 254 1775217474.920000
212 254 1775217474.937000
212 254 1775217474.954000
212 255 1775217475.004000
212 258 1775217475.020000
213 268 1775217475.037000
214 276 1775217475.054000
214 283 1775217475.070000
215 288 1775217475.087000
215 292 1775217475.103000
215 295 1775217475.120000
215 296 1775217475.137000
215 297 1775217475.153000
215 298 1775217475.170000
215 300 1775217475.187000
213 301 1775217475.203000
209 303 1775217475.220000
201 305 1775217475.237000
192 306 1775217475.253000
181 308 1775217475.270000
176 309 1775217475.286000
173 309 1775217475.303000
171 309 1775217475.320000
170 309 1775217475.336000
169 309 1775217475.353000
168 309 1775217475.370000
167 309 1775217475.386000
165 309 1775217475.403000
164 308 1775217475.419000
162 303 1775217475.436000
160 292 1775217475.452000
158 277 1775217475.470000
157 249 1775217475.486000
156 230 1775217475.502000
155 215 1775217475.519000
154 203 1775217475.536000
153 189 1775217475.552000
154 179 1775217475.569000
155 169 1775217475.586000
156 161 1775217475.602000
156 155 1775217475.619000
156 150 1775217475.635000
156 147 1775217475.652000
156 144 1775217475.669000
156 141 1775217475.685000
156 137 1775217475.702000
157 135 1775217475.719000
157 133 1775217475.735000
157 131 1775217475.752000
158 130 1775217475.769000
158 128 1775217475.785000
159 127 1775217475.802000
162 124 1775217475.819000
169 121 1775217475.835000
182 116 1775217475.852000
191 114 1775217475.868000
200 112 1775217475.885000
206 111 1775217475.902000
211 110 1775217475.918000
214 110 1775217475.935000
216 110 1775217475.951000
218 110 1775217475.968000
220 110 1775217475.985000
222 111 1775217475.997000

