STROKE 1
269 195 1775073864.5170078
270 195 1775073864.5189023
271 195 1775073864.5210311
272 195 1775073864.524044
273 194 1775073864.5248995
274 194 1775073864.5273352
275 193 1775073864.5310025
276 193 1775073864.533416
277 193 1775073864.5363626
277 192 1775073864.53755
278 192 1775073864.5391457
279 192 1775073864.5415473
280 192 1775073864.544458
281 192 1775073864.5454867
282 192 1775073864.546992
283 192 1775073864.549028
284 192 1775073864.5530133
285 192 1775073864.5549028
286 192 1775073864.5590787
287 192 1775073864.5629542
288 192 1775073864.5648441
289 192 1775073864.5694854
290 192 1775073864.571313
291 192 1775073864.5750575
291 193 1775073864.5775876
292 193 1775073864.5787702
293 193 1775073864.5813482
294 194 1775073864.5834515
295 195 1775073864.5863059
296 196 1775073864.5889947
297 197 1775073864.5930352
298 197 1775073864.5948884
299 198 1775073864.5991228
300 199 1775073864.601045
301 200 1775073864.6049218
302 200 1775073864.6069546
303 201 1775073864.6111104
304 201 1775073864.6136215
304 202 1775073864.6152077
305 203 1775073864.6192296
306 204 1775073864.6215742
307 205 1775073864.625063
307 206 1775073864.6275916
308 206 1775073864.6294978
308 207 1775073864.63162
308 208 1775073864.634647
309 208 1775073864.635697
309 209 1775073864.6380277
309 210 1775073864.6399884
310 211 1775073864.6415784
311 212 1775073864.644948
311 215 1775073864.646892
312 215 1775073864.6490672
312 216 1775073864.651493
312 217 1775073864.6543658
313 217 1775073864.655514
313 218 1775073864.6571357
313 219 1775073864.6598597
313 220 1775073864.6611946
313 221 1775073864.6649492
313 222 1775073864.6672184
313 223 1775073864.669812
313 224 1775073864.6729753
313 225 1775073864.6769264
313 226 1775073864.6808233
313 227 1775073864.6875513
312 227 1775073864.6895235
312 228 1775073864.692102
312 229 1775073864.6990032
311 229 1775073864.7012463
311 230 1775073864.7050476
310 231 1775073864.710897
309 231 1775073864.7128396
309 232 1775073864.7171001
308 232 1775073864.7191243
308 233 1775073864.7229202
307 233 1775073864.7249613
306 233 1775073864.729059
306 234 1775073864.7309873
305 235 1775073864.7372823
304 235 1775073864.7409573
303 235 1775073864.7451494
303 236 1775073864.7474954
302 236 1775073864.7512715
301 237 1775073864.7531774
300 237 1775073864.757064
299 238 1775073864.7633092
298 238 1775073864.7691727
297 238 1775073864.7973273
296 238 1775073864.8114326
296 237 1775073864.8299756
296 236 1775073864.841016

STROKE 3
310 213 1775073865.211815
310 212 1775073865.2265782
310 211 1775073865.2447875
311 210 1775073865.2536247
311 209 1775073865.2587223
311 208 1775073865.2678237
313 205 1775073865.2750666
314 204 1775073865.281865
317 201 1775073865.289311
320 198 1775073865.2981095
322 197 1775073865.305114
324 195 1775073865.312827
325 194 1775073865.3203242
327 193 1775073865.327776
328 193 1775073865.3354
329 193 1775073865.3408904
331 193 1775073865.3452516
332 193 1775073865.3503962
333 193 1775073865.352368
334 193 1775073865.3550925
335 193 1775073865.3582976
336 193 1775073865.3609278
337 193 1775073865.3630912
339 193 1775073865.366668
340 193 1775073865.369148
341 193 1775073865.3714767
343 194 1775073865.37412
344 194 1775073865.3760922
345 195 1775073865.3791926
349 196 1775073865.3818066
350 196 1775073865.3856912
351 197 1775073865.3869727
352 197 1775073865.3887737
353 198 1775073865.390985
355 200 1775073865.3940473
356 201 1775073865.3959956
358 202 1775073865.4003658
358 203 1775073865.4017384
359 203 1775073865.4046078
360 204 1775073865.4061117
361 205 1775073865.4084625
362 206 1775073865.4107933
363 207 1775073865.4136417
364 208 1775073865.4161232
369 215 1775073865.430514
369 216 1775073865.4318085
370 218 1775073865.434732
371 220 1775073865.4379344
371 221 1775073865.4416485
372 222 1775073865.4445662
372 223 1775073865.44695
373 224 1775073865.4506254
373 225 1775073865.4527688
373 226 1775073865.455542
373 227 1775073865.457788
374 227 1775073865.4578044
374 228 1775073865.4612966
374 229 1775073865.4629064
374 230 1775073865.4650471
374 231 1775073865.4701126
374 232 1775073865.4745529
374 233 1775073865.4762485
374 234 1775073865.4840586
373 235 1775073865.486154
373 236 1775073865.4900718
372 236 1775073865.493999
372 237 1775073865.4971566
372 238 1775073865.4999845
371 239 1775073865.502585
370 240 1775073865.5058668
369 241 1775073865.5105186
369 242 1775073865.5117555
368 242 1775073865.5143654
368 243 1775073865.51684
367 243 1775073865.5182672
367 244 1775073865.5219269
366 244 1775073865.5242805
366 245 1775073865.5263915
365 245 1775073865.530304
365 246 1775073865.5320904

