STROKE 1
304 203 1775070326.254118
302 203 1775070326.2608821
301 202 1775070326.2678256
300 202 1775070326.2748394
299 201 1775070326.2884676
298 201 1775070326.3169355
298 200 1775070326.3379762
299 200 1775070326.4079852
300 200 1775070326.4288106
301 201 1775070326.442824
302 202 1775070326.4498596
303 203 1775070326.4638462
304 205 1775070326.47111
305 210 1775070326.490989
306 213 1775070326.4934769
306 217 1775070326.4982398
306 221 1775070326.5052814
307 225 1775070326.512186
307 229 1775070326.5192711
307 233 1775070326.5262275
307 237 1775070326.5338264
307 239 1775070326.5410335
307 242 1775070326.54765
307 243 1775070326.555035
307 244 1775070326.5617468
307 245 1775070326.5685997
308 246 1775070326.6107523
310 246 1775070326.6177528
311 246 1775070326.624802
314 246 1775070326.6317112
317 246 1775070326.638759
321 246 1775070326.6458137
325 246 1775070326.6527867
330 246 1775070326.6597478
335 246 1775070326.666782
341 246 1775070326.6739016
347 246 1775070326.6808019
352 246 1775070326.687842
358 247 1775070326.6947467
363 247 1775070326.7017407
368 248 1775070326.7105503
372 249 1775070326.7172296
376 250 1775070326.7232432
379 250 1775070326.7312982
381 251 1775070326.7368753
383 251 1775070326.7431664
385 251 1775070326.750357
386 251 1775070326.757775
387 251 1775070326.7666187

STROKE 3
354 172 1775070327.2909029
355 171 1775070327.3320441
356 171 1775070327.387799
357 171 1775070327.401765
358 171 1775070327.4087725
359 170 1775070327.416827
360 170 1775070327.4240432
362 170 1775070327.431007
363 170 1775070327.438175
365 171 1775070327.4453092
367 171 1775070327.4524407
368 172 1775070327.4594562
370 172 1775070327.4664738
371 173 1775070327.4737453
374 175 1775070327.4873927
375 176 1775070327.4953606
376 177 1775070327.5004833
377 178 1775070327.5140877
377 179 1775070327.521106
377 180 1775070327.535109
377 181 1775070327.5429454
377 182 1775070327.549921
377 183 1775070327.5634797
377 184 1775070327.570927
377 185 1775070327.5776825
377 186 1775070327.5903447
377 188 1775070327.5972478
376 189 1775070327.6042366
376 190 1775070327.6112425
375 191 1775070327.6180916
375 192 1775070327.625234
374 193 1775070327.6321752
373 194 1775070327.6391878
372 195 1775070327.6462512
371 196 1775070327.6531668
370 197 1775070327.6671495
370 198 1775070327.6819003
369 198 1775070327.6888819
368 199 1775070327.6963706
367 200 1775070327.7096248
366 200 1775070327.7170844
364 201 1775070327.7242534
363 202 1775070327.7324936
361 202 1775070327.7375376
359 203 1775070327.7468126
357 203 1775070327.7517135
356 203 1775070327.758231
354 203 1775070327.7652068
353 204 1775070327.7722461
352 204 1775070327.7792387
351 204 1775070327.7861845
350 204 1775070327.793191
348 204 1775070327.800175
347 204 1775070327.8147411
346 204 1775070327.8228176
345 203 1775070327.8305373
344 203 1775070327.8426044
343 203 1775070327.8567462
342 203 1775070327.8777864
341 202 1775070327.8854992
340 202 1775070327.9057658
339 201 1775070327.9197187
338 201 1775070327.9284997
338 200 1775070327.933717
337 200 1775070327.9406493
336 199 1775070327.9617143

STROKE 4
357 166 1775070328.5855827
356 167 1775070328.5914738
355 167 1775070328.6336346
353 167 1775070328.6616733
351 166 1775070328.6756377
349 163 1775070328.6829717
345 159 1775070328.69665
343 153 1775070328.710657
341 146 1775070328.724565
341 139 1775070328.7385745
342 131 1775070328.7461512
344 123 1775070328.7596276
348 117 1775070328.7736046
353 111 1775070328.7875917
359 106 1775070328.8034694
365 104 1775070328.8089244
371 102 1775070328.823878
376 102 1775070328.8317196
380 102 1775070328.8448792
383 104 1775070328.8576663

STROKE 5
396 175 1775070329.5518384
396 174 1775070329.6137989
397 174 1775070329.7886045
398 174 1775070329.8446155
398 175 1775070329.9359539
397 175 1775070330.012657
396 174 1775070330.0407093
395 174 1775070330.054541
394 174 1775070330.0686255
395 174 1775070330.2299752
396 175 1775070330.2505352
397 176 1775070330.2645588

STROKE 6
396 200 1775070331.0779312
397 200 1775070331.2868583
398 200 1775070331.3851578
397 200 1775070331.6370425
397 199 1775070331.6458292
396 199 1775070331.6578963
396 198 1775070331.6859543
395 198 1775070331.7559671

