STROKE 1
297 266 1776027335.193000
293 266 1776027335.209000
290 266 1776027335.226000
287 266 1776027335.242000
285 266 1776027335.259000
283 266 1776027335.275000
282 266 1776027335.292000
280 265 1776027335.309000
278 265 1776027335.325000
276 264 1776027335.342000
274 261 1776027335.358000
272 257 1776027335.375000
271 252 1776027335.392000
271 245 1776027335.408000
272 240 1776027335.425000
274 235 1776027335.442000
277 232 1776027335.458000
282 228 1776027335.475000
286 227 1776027335.492000
289 226 1776027335.508000
291 225 1776027335.525000
293 225 1776027335.542000
296 225 1776027335.558000
298 225 1776027335.575000
299 225 1776027335.591000
301 225 1776027335.608000
304 225 1776027335.625000
306 225 1776027335.641000
308 225 1776027335.658000
309 225 1776027335.674000
310 226 1776027335.691000
311 226 1776027335.708000

STROKE 6
301 223 1776027336.101000
301 223 1776027336.223000
299 223 1776027336.240000
295 222 1776027336.256000
288 220 1776027336.273000
276 216 1776027336.290000
269 212 1776027336.306000
265 208 1776027336.323000
262 205 1776027336.340000
262 202 1776027336.356000
265 196 1776027336.373000
270 190 1776027336.389000
277 186 1776027336.406000
283 184 1776027336.423000
290 182 1776027336.440000
296 182 1776027336.456000
302 183 1776027336.473000

