STROKE 1
146 266 1775074034.8404472
146 265 1775074034.8523414
146 264 1775074034.8559687
146 263 1775074034.8578658
146 262 1775074034.8617787
147 262 1775074034.8637066
147 261 1775074034.8679245
148 261 1775074034.8718219
148 260 1775074034.8747332
148 259 1775074034.8800905
149 258 1775074034.8838923
150 257 1775074034.8897123
150 256 1775074034.8957784
151 256 1775074034.897595
151 255 1775074034.9036696
152 255 1775074034.9056323
153 254 1775074034.9205573
154 254 1775074034.934682
155 254 1775074034.9444542
155 253 1775074034.946288
156 253 1775074034.9505486
157 253 1775074034.9559104
158 253 1775074034.961619
160 253 1775074034.9668305
161 253 1775074034.971066
162 253 1775074034.9741614
163 253 1775074034.9800181
164 253 1775074035.0139396
164 254 1775074035.0166855
164 255 1775074035.02003
165 256 1775074035.0228014
165 257 1775074035.026071
165 258 1775074035.029809
166 258 1775074035.0320537
166 259 1775074035.0354009
166 260 1775074035.038031
166 261 1775074035.0419304
167 261 1775074035.0443869
167 262 1775074035.0469363
167 263 1775074035.0558097
167 264 1775074035.062019
167 265 1775074035.0718653
167 266 1775074035.08206
166 266 1775074035.0837247
166 267 1775074035.0884933
165 268 1775074035.0938945
164 269 1775074035.099898
164 270 1775074035.103933
163 270 1775074035.1066773
162 271 1775074035.1100833
161 272 1775074035.113854
160 272 1775074035.1179273
160 273 1775074035.120622
159 274 1775074035.1241758
158 274 1775074035.1301389
157 275 1775074035.135885
156 275 1775074035.159874
155 275 1775074035.171896
154 274 1775074035.1761167
153 274 1775074035.1818168
152 273 1775074035.1861005
151 273 1775074035.1898885
150 272 1775074035.1925998
150 271 1775074035.1959417
149 271 1775074035.198823
148 270 1775074035.2023911
147 270 1775074035.2065816
146 269 1775074035.2081976
145 268 1775074035.2110457
145 267 1775074035.214868
144 267 1775074035.2161615
143 267 1775074035.2198277
142 266 1775074035.2231905
141 265 1775074035.2263157
140 265 1775074035.2297814
140 264 1775074035.2298326
139 263 1775074035.2321208
139 262 1775074035.2343473
138 262 1775074035.2379084
137 261 1775074035.240093
136 259 1775074035.24386
136 258 1775074035.2481005
135 257 1775074035.251318
135 256 1775074035.2524133
135 255 1775074035.254543
135 253 1775074035.2596047
134 252 1775074035.2607281
134 250 1775074035.264918
134 249 1775074035.2664554
134 247 1775074035.2700903
134 246 1775074035.2718031
134 245 1775074035.2739055
134 242 1775074035.2756178
134 240 1775074035.2799344
134 239 1775074035.281717
135 238 1775074035.2838523
135 237 1775074035.2870736
136 236 1775074035.287944
136 235 1775074035.2902234
136 234 1775074035.2925732
137 232 1775074035.2935553
138 230 1775074035.2979639
139 229 1775074035.3017511
139 228 1775074035.3038847
140 228 1775074035.3074286
140 227 1775074035.3086057
141 226 1775074035.3104148
142 226 1775074035.3127632
142 224 1775074035.315797
143 223 1775074035.3180099
144 223 1775074035.3213918
144 222 1775074035.3221712
145 222 1775074035.325886
145 221 1775074035.3286889
146 221 1775074035.3295226
147 220 1775074035.3337727
148 220 1775074035.3480034
149 220 1775074035.3679643
149 219 1775074035.3703387
150 219 1775074035.3722095
151 219 1775074035.375756
152 219 1775074035.379829
153 219 1775074035.3838797
154 219 1775074035.3861399
155 219 1775074035.3884072
156 219 1775074035.3901136
