STROKE 1
32 201 1776267618.116000
32 203 1776267618.270000
31 210 1776267618.287000
33 220 1776267618.303000
36 232 1776267618.320000
42 241 1776267618.337000
50 249 1776267618.353000
58 251 1776267618.370000
65 251 1776267618.386000
75 248 1776267618.403000
84 243 1776267618.420000
92 234 1776267618.436000
96 227 1776267618.453000
98 221 1776267618.470000
97 214 1776267618.486000
93 202 1776267618.503000
87 194 1776267618.519000
80 188 1776267618.536000
73 185 1776267618.553000
65 183 1776267618.569000
55 182 1776267618.586000
48 183 1776267618.603000
42 185 1776267618.619000
37 190 1776267618.636000
34 197 1776267618.652000
34 203 1776267618.669000
35 208 1776267618.684000

STROKE 2
100 213 1776267619.147000
100 212 1776267619.218000
100 210 1776267619.235000
103 201 1776267619.251000
108 192 1776267619.268000
116 187 1776267619.284000
123 184 1776267619.301000
134 185 1776267619.318000
143 190 1776267619.336000
149 197 1776267619.351000
151 205 1776267619.368000
152 213 1776267619.384000
151 226 1776267619.401000
148 236 1776267619.417000
146 243 1776267619.434000
143 248 1776267619.451000
137 250 1776267619.467000
132 250 1776267619.484000
122 248 1776267619.500000
110 241 1776267619.517000
102 234 1776267619.534000
97 228 1776267619.550000
97 226 1776267619.566000

STROKE 3
173 199 1776267620.002000
173 199 1776267620.082000
174 197 1776267620.099000
178 195 1776267620.116000
186 193 1776267620.132000
194 193 1776267620.149000
203 197 1776267620.165000
211 204 1776267620.182000
215 212 1776267620.199000
216 218 1776267620.215000
214 227 1776267620.232000
210 238 1776267620.249000
205 246 1776267620.265000
199 253 1776267620.282000
193 257 1776267620.298000
187 259 1776267620.315000
180 260 1776267620.332000
174 260 1776267620.349000
169 259 1776267620.365000
166 259 1776267620.382000
165 258 1776267620.398000
163 257 1776267620.415000
163 257 1776267620.431000
162 256 1776267620.448000
162 256 1776267620.465000
162 256 1776267620.481000
162 259 1776267620.681000
162 269 1776267620.697000
163 294 1776267620.714000
165 312 1776267620.731000
166 326 1776267620.747000
167 335 1776267620.764000
167 341 1776267620.781000
167 345 1776267620.797000
167 346 1776267620.814000
167 347 1776267620.831000
167 348 1776267620.847000
167 349 1776267620.864000
169 350 1776267620.880000
174 350 1776267620.897000
186 350 1776267620.914000
203 349 1776267620.930000
222 348 1776267620.947000
232 348 1776267620.963000
240 348 1776267620.980000
248 347 1776267620.997000
250 347 1776267621.004000

STROKE 4
234 193 1776267622.967000
234 193 1776267623.075000
239 193 1776267623.092000
249 195 1776267623.108000
260 200 1776267623.125000
267 204 1776267623.142000
273 212 1776267623.159000
274 216 1776267623.175000
274 222 1776267623.192000
271 230 1776267623.208000
266 238 1776267623.225000
257 245 1776267623.242000
251 248 1776267623.258000
246 249 1776267623.275000
239 248 1776267623.291000
229 247 1776267623.308000
224 245 1776267623.325000
219 244 1776267623.341000
216 243 1776267623.358000
214 241 1776267623.375000
211 239 1776267623.391000
209 238 1776267623.408000

STROKE 5
239 184 1776267623.869000
238 184 1776267623.923000
234 182 1776267623.940000
226 176 1776267623.956000
216 167 1776267623.973000
208 153 1776267623.990000
209 144 1776267624.006000
217 134 1776267624.023000
232 127 1776267624.040000
255 126 1776267624.056000
273 130 1776267624.073000
288 138 1776267624.089000

STROKE 6
241 289 1776267624.574000
241 289 1776267624.804000
241 289 1776267624.825000
242 289 1776267624.837000
242 288 1776267624.854000
243 288 1776267624.871000
243 288 1776267624.887000
244 288 1776267624.904000
244 288 1776267624.970000
244 288 1776267624.994000
243 288 1776267625.005000
243 288 1776267625.021000
243 287 1776267625.037000
243 288 1776267625.120000

