STROKE 1
523 145 1775076066.2371106
522 145 1775076066.255368
521 145 1775076066.269395
520 145 1775076066.283368
519 145 1775076066.2952976
519 146 1775076066.29887
518 146 1775076066.302673
517 146 1775076066.3072853
516 146 1775076066.315304
515 146 1775076066.3214154
514 146 1775076066.3274515
513 146 1775076066.3312252
512 147 1775076066.3353827
511 147 1775076066.341361
510 147 1775076066.343062
509 147 1775076066.3482199
509 148 1775076066.3501675
507 148 1775076066.353744
505 149 1775076066.357842
503 150 1775076066.3615613
500 151 1775076066.3652973
500 152 1775076066.3690634
498 153 1775076066.3725183
496 154 1775076066.3763003
495 155 1775076066.379308
494 156 1775076066.3826582
492 158 1775076066.385702
491 158 1775076066.3890386
489 160 1775076066.392425
488 161 1775076066.3953521
487 162 1775076066.3988457
486 163 1775076066.4017503
485 165 1775076066.4056537
484 166 1775076066.408629
483 167 1775076066.412457
483 168 1775076066.4154382
482 169 1775076066.4187458
481 170 1775076066.4218023
481 171 1775076066.4250982
480 172 1775076066.4279008
479 173 1775076066.4310765
478 175 1775076066.4344087
478 176 1775076066.437368
477 177 1775076066.440576
476 179 1775076066.443315
476 180 1775076066.4464445
475 181 1775076066.4488258
473 183 1775076066.4516563
473 184 1775076066.454159
473 186 1775076066.456025
472 186 1775076066.458818
472 189 1775076066.4611626
472 190 1775076066.4650576
472 193 1775076066.4676018
472 194 1775076066.471017
472 195 1775076066.4735975
472 196 1775076066.474743
473 197 1775076066.4780898
473 198 1775076066.4795303
473 199 1775076066.4829671
474 200 1775076066.48574
474 201 1775076066.4874609
475 202 1775076066.491202
476 202 1775076066.4957793
477 203 1775076066.5001695
478 204 1775076066.5039759
479 204 1775076066.507929
480 205 1775076066.5114949
481 205 1775076066.5154455
481 206 1775076066.5181987
482 207 1775076066.5222018
484 207 1775076066.5257707
485 207 1775076066.5314324
485 208 1775076066.5333683
486 208 1775076066.5373669
487 208 1775076066.5407248
489 209 1775076066.5449424
490 209 1775076066.5482917
493 210 1775076066.5521002
494 210 1775076066.5558307
495 211 1775076066.5592053
496 211 1775076066.5622866
498 212 1775076066.5656383
499 212 1775076066.5708935
500 213 1775076066.572105
501 213 1775076066.5754278
502 214 1775076066.5797997
503 214 1775076066.583988
504 214 1775076066.5901918
505 214 1775076066.5949926
506 214 1775076066.6010623
507 214 1775076066.6069884
507 213 1775076066.6130114
508 213 1775076066.614992
508 212 1775076066.6229284
509 212 1775076066.6257467
509 211 1775076066.6289246
510 210 1775076066.6349673
510 209 1775076066.639428
511 209 1775076066.6428642
511 208 1775076066.6454456
511 207 1775076066.6489508
511 206 1775076066.6534011
511 205 1775076066.658931
511 204 1775076066.6629448
511 203 1775076066.665441
511 202 1775076066.670998
510 201 1775076066.675066
509 201 1775076066.6769881
509 200 1775076066.6797218
509 199 1775076066.6829264
508 199 1775076066.684964
507 198 1775076066.6890817
506 198 1775076066.6929693
506 197 1775076066.6955843
505 197 1775076066.6968255
504 196 1775076066.701042
503 196 1775076066.7069464
503 195 1775076066.709743
502 195 1775076066.7113726
501 195 1775076066.7170517
