STROKE 1
138 320 1775150249.305000
138 320 1775150249.339000
138 320 1775150249.346000
138 319 1775150249.353000
138 317 1775150249.360000
139 316 1775150249.367000
139 315 1775150249.374000
140 313 1775150249.381000
141 312 1775150249.388000
141 311 1775150249.395000
142 309 1775150249.402000
143 308 1775150249.413000
143 306 1775150249.420000
145 304 1775150249.433000
146 303 1775150249.440000
147 302 1775150249.454000
148 301 1775150249.461000
149 301 1775150249.475000
150 301 1775150249.482000
152 301 1775150249.496000
153 301 1775150249.503000
157 301 1775150249.517000
159 301 1775150249.524000
164 301 1775150249.538000
166 301 1775150249.544000
170 301 1775150249.558000
171 302 1775150249.565000
173 302 1775150249.573000
174 303 1775150249.586000
175 303 1775150249.593000
175 304 1775150249.611000
175 305 1775150249.622000
175 306 1775150249.633000
175 307 1775150249.641000
175 307 1775150249.648000
175 308 1775150249.656000
174 309 1775150249.663000
173 310 1775150249.677000
173 311 1775150249.684000
171 313 1775150249.698000
171 314 1775150249.705000
169 316 1775150249.719000
168 317 1775150249.726000
166 319 1775150249.739000
165 320 1775150249.747000
162 320 1775150249.760000
161 320 1775150249.767000
158 320 1775150249.781000
156 321 1775150249.788000
152 321 1775150249.802000
151 321 1775150249.809000
146 320 1775150249.823000
144 320 1775150249.829000
140 318 1775150249.843000
137 317 1775150249.851000
133 315 1775150249.864000
131 313 1775150249.871000
129 310 1775150249.879000
127 308 1775150249.886000
126 305 1775150249.893000
125 301 1775150249.900000
124 298 1775150249.907000
123 295 1775150249.914000
123 291 1775150249.921000
122 288 1775150249.927000
122 285 1775150249.934000
121 281 1775150249.941000
121 278 1775150249.948000
121 276 1775150249.955000
122 273 1775150249.962000
123 271 1775150249.969000
123 269 1775150249.977000
125 267 1775150249.983000
126 266 1775150249.990000
127 265 1775150249.997000
129 264 1775150250.004000
130 263 1775150250.011000
132 262 1775150250.018000
134 262 1775150250.025000
136 261 1775150250.031000
138 261 1775150250.038000
141 261 1775150250.045000
144 261 1775150250.052000
147 261 1775150250.059000
150 260 1775150250.066000
153 260 1775150250.073000
156 260 1775150250.080000
158 260 1775150250.087000
161 260 1775150250.094000
163 260 1775150250.101000
164 260 1775150250.108000
166 260 1775150250.115000
167 261 1775150250.122000
168 261 1775150250.129000
169 261 1775150250.136000
170 262 1775150250.143000
171 262 1775150250.150000
171 262 1775150250.163000
172 262 1775150250.177000
172 263 1775150250.198000
173 263 1775150250.240000

STROKE 2
235 306 1775150251.117000
235 306 1775150251.151000
234 306 1775150251.170000
233 305 1775150251.177000
232 305 1775150251.184000
232 304 1775150251.191000
231 303 1775150251.196000
230 302 1775150251.204000
229 300 1775150251.210000
229 298 1775150251.217000
228 295 1775150251.225000
228 293 1775150251.232000
228 287 1775150251.246000
228 284 1775150251.253000
228 279 1775150251.266000
228 277 1775150251.273000
228 275 1775150251.282000
228 273 1775150251.288000
229 272 1775150251.295000
229 270 1775150251.302000
230 268 1775150251.309000
233 264 1775150251.322000
234 262 1775150251.329000
236 261 1775150251.337000
237 260 1775150251.344000
238 258 1775150251.351000
239 257 1775150251.358000
240 257 1775150251.365000
241 256 1775150251.371000
243 256 1775150251.378000
244 255 1775150251.385000
245 255 1775150251.392000
246 255 1775150251.399000
248 255 1775150251.406000
250 255 1775150251.413000
253 255 1775150251.420000
255 255 1775150251.427000
258 255 1775150251.434000
260 255 1775150251.441000
262 256 1775150251.448000
264 257 1775150251.455000
266 258 1775150251.462000
267 258 1775150251.469000
269 259 1775150251.476000
270 261 1775150251.483000
270 262 1775150251.490000
271 263 1775150251.496000
272 264 1775150251.503000
272 266 1775150251.510000
273 267 1775150251.517000
274 269 1775150251.524000
274 271 1775150251.531000
275 272 1775150251.538000
276 274 1775150251.545000
277 276 1775150251.552000
277 278 1775150251.559000
277 280 1775150251.566000
278 282 1775150251.573000
279 283 1775150251.580000
279 285 1775150251.587000
279 286 1775150251.594000
280 287 1775150251.601000
280 287 1775150251.608000
280 288 1775150251.615000
280 289 1775150251.622000
281 290 1775150251.634000
281 291 1775150251.641000
281 292 1775150251.649000
282 293 1775150251.656000
282 294 1775150251.663000
282 294 1775150251.670000
282 295 1775150251.677000
282 296 1775150251.684000
282 297 1775150251.691000
282 297 1775150251.698000
282 298 1775150251.705000
282 298 1775150251.712000
282 299 1775150251.719000
281 300 1775150251.732000

STROKE 3
279 283 1775150252.691000
279 283 1775150252.712000
279 282 1775150252.719000
279 282 1775150252.739000
279 280 1775150252.747000
279 280 1775150252.753000
279 280 1775150252.760000
279 279 1775150252.766000
279 278 1775150252.774000
279 277 1775150252.779000
279 275 1775150252.786000
279 274 1775150252.793000
280 273 1775150252.799000
281 271 1775150252.807000
282 269 1775150252.814000
284 266 1775150252.828000
285 265 1775150252.835000
287 262 1775150252.849000
288 261 1775150252.856000
290 260 1775150252.870000
292 259 1775150252.877000
294 259 1775150252.891000
295 258 1775150252.898000
299 258 1775150252.912000
301 257 1775150252.919000
305 257 1775150252.933000
307 257 1775150252.939000
311 258 1775150252.953000
313 258 1775150252.960000
316 259 1775150252.974000
319 260 1775150252.981000
322 263 1775150252.995000
323 264 1775150253.002000
326 266 1775150253.016000
327 268 1775150253.023000
329 270 1775150253.037000
330 272 1775150253.044000
332 274 1775150253.058000
333 276 1775150253.065000
335 279 1775150253.078000
335 280 1775150253.086000
337 282 1775150253.099000
337 283 1775150253.106000
338 285 1775150253.120000
338 286 1775150253.127000
338 287 1775150253.141000
338 288 1775150253.148000
338 289 1775150253.162000
337 290 1775150253.169000
337 291 1775150253.183000
336 292 1775150253.190000
335 294 1775150253.203000
334 296 1775150253.210000
333 297 1775150253.218000
332 299 1775150253.225000
331 300 1775150253.232000
331 302 1775150253.239000
330 303 1775150253.246000
329 304 1775150253.253000
328 305 1775150253.259000
327 306 1775150253.266000
326 307 1775150253.273000
325 308 1775150253.280000
325 308 1775150253.287000
324 308 1775150253.294000
324 309 1775150253.301000
323 309 1775150253.314000
322 310 1775150253.322000
322 310 1775150253.350000
321 310 1775150253.413000

STROKE 4
326 301 1775150253.856000
326 301 1775150253.911000
326 301 1775150253.919000
326 302 1775150253.931000
326 302 1775150253.945000
326 303 1775150253.952000
326 304 1775150253.959000
326 305 1775150253.979000
326 306 1775150253.986000
326 307 1775150253.993000
326 309 1775150254.000000
326 311 1775150254.005000
326 314 1775150254.012000
326 318 1775150254.019000
326 322 1775150254.026000
326 327 1775150254.034000
325 333 1775150254.041000
325 346 1775150254.054000
324 352 1775150254.061000
324 363 1775150254.075000
324 368 1775150254.082000
325 375 1775150254.096000
325 377 1775150254.103000
325 381 1775150254.117000
325 382 1775150254.124000
325 383 1775150254.138000
325 384 1775150254.144000
325 384 1775150254.158000
325 385 1775150254.165000
325 386 1775150254.179000
325 387 1775150254.190000
326 387 1775150254.239000
326 387 1775150254.316000
325 387 1775150254.323000
324 387 1775150254.330000
322 386 1775150254.337000
320 386 1775150254.344000
318 385 1775150254.351000
316 384 1775150254.358000
314 383 1775150254.365000
312 382 1775150254.372000
310 381 1775150254.379000
306 381 1775150254.389000
302 380 1775150254.396000
293 379 1775150254.410000
289 379 1775150254.417000
278 379 1775150254.431000
272 379 1775150254.438000
262 379 1775150254.452000
257 379 1775150254.459000
248 379 1775150254.473000
245 379 1775150254.480000
239 379 1775150254.494000
237 379 1775150254.501000
233 379 1775150254.515000
232 379 1775150254.521000
229 377 1775150254.535000
227 377 1775150254.542000
226 375 1775150254.556000
225 375 1775150254.563000
224 373 1775150254.577000
223 373 1775150254.584000
223 372 1775150254.598000
222 371 1775150254.605000
222 371 1775150254.613000
221 370 1775150254.632000
220 369 1775150254.640000
220 368 1775150254.653000
219 367 1775150254.660000
219 366 1775150254.666000
218 365 1775150254.674000
217 364 1775150254.681000
216 359 1775150254.694000
215 356 1775150254.701000
215 352 1775150254.710000
214 348 1775150254.717000
214 343 1775150254.724000
214 336 1775150254.730000
214 328 1775150254.737000
215 319 1775150254.744000
215 310 1775150254.751000
215 300 1775150254.758000
215 291 1775150254.765000
215 282 1775150254.772000
215 272 1775150254.779000
215 265 1775150254.786000
215 257 1775150254.793000
215 250 1775150254.800000
215 244 1775150254.807000
214 240 1775150254.814000
214 234 1775150254.821000
214 229 1775150254.828000
214 225 1775150254.835000
214 221 1775150254.842000
214 216 1775150254.849000
214 212 1775150254.855000
214 207 1775150254.862000
214 204 1775150254.869000
214 202 1775150254.876000
214 200 1775150254.883000
214 199 1775150254.890000
214 198 1775150254.897000
214 197 1775150254.904000
214 197 1775150254.917000
214 197 1775150254.939000
215 197 1775150255.094000
216 197 1775150255.100000
217 197 1775150255.107000
220 198 1775150255.114000
222 199 1775150255.121000
227 199 1775150255.128000
232 200 1775150255.135000
237 201 1775150255.141000
244 202 1775150255.148000
252 203 1775150255.155000
260 203 1775150255.162000
268 204 1775150255.169000
274 204 1775150255.176000
280 204 1775150255.183000
284 204 1775150255.190000
288 205 1775150255.197000
291 205 1775150255.204000
293 205 1775150255.211000
295 205 1775150255.218000
296 205 1775150255.225000
297 205 1775150255.233000
297 205 1775150255.240000
298 206 1775150255.258000
298 206 1775150255.289000
299 206 1775150255.345000
299 207 1775150255.394000
299 207 1775150255.429000
300 207 1775150255.464000
300 207 1775150255.485000
301 207 1775150255.492000
301 207 1775150255.499000
