STROKE 1
212 327 1776572215.685000
215 326 1776572215.692000
217 325 1776572215.699000
219 324 1776572215.705000
221 324 1776572215.712000
222 323 1776572215.719000
224 323 1776572215.726000
226 322 1776572215.733000
228 322 1776572215.740000
230 322 1776572215.747000
231 322 1776572215.754000
233 322 1776572215.761000
235 322 1776572215.768000
237 322 1776572215.775000
239 322 1776572215.782000
240 322 1776572215.789000
242 322 1776572215.796000
243 322 1776572215.803000
244 322 1776572215.810000
245 322 1776572215.817000
246 322 1776572215.823000
248 323 1776572215.830000
249 323 1776572215.837000
250 324 1776572215.844000
251 324 1776572215.851000
252 325 1776572215.858000
253 325 1776572215.865000
254 326 1776572215.872000
255 327 1776572215.879000
256 327 1776572215.886000
256 328 1776572215.893000
257 329 1776572215.900000
257 329 1776572215.907000
258 330 1776572215.914000
259 331 1776572215.921000
259 332 1776572215.928000
260 333 1776572215.935000
261 334 1776572215.942000
261 335 1776572215.948000
262 336 1776572215.955000
262 337 1776572215.962000
262 338 1776572215.969000
263 338 1776572215.976000
263 339 1776572215.983000
263 339 1776572215.990000
263 340 1776572215.997000
263 341 1776572216.004000
264 341 1776572216.011000
264 342 1776572216.022000
264 343 1776572216.029000
264 344 1776572216.036000
264 345 1776572216.043000
264 345 1776572216.050000
264 346 1776572216.057000
264 347 1776572216.064000
264 347 1776572216.071000
264 348 1776572216.078000
264 349 1776572216.085000
264 349 1776572216.092000
264 350 1776572216.099000
264 351 1776572216.106000
263 352 1776572216.113000
263 353 1776572216.120000
263 354 1776572216.127000
262 355 1776572216.134000
262 356 1776572216.141000
261 357 1776572216.148000
261 358 1776572216.155000
260 359 1776572216.162000
260 360 1776572216.169000
259 361 1776572216.176000
258 361 1776572216.183000
258 362 1776572216.190000
257 362 1776572216.206000
257 363 1776572216.213000
257 363 1776572216.233000
256 363 1776572216.282000
255 364 1776572216.303000
255 364 1776572216.324000
255 364 1776572216.345000
254 364 1776572216.351000
254 364 1776572216.365000
253 364 1776572216.372000
253 364 1776572216.393000
252 364 1776572216.414000
252 364 1776572216.421000
251 364 1776572216.441000
251 364 1776572216.463000
250 364 1776572216.484000
250 364 1776572216.491000
250 363 1776572216.511000
249 363 1776572216.534000
249 362 1776572216.555000
248 362 1776572216.562000
248 361 1776572216.582000
247 361 1776572216.632000
247 360 1776572216.653000
247 360 1776572216.695000
247 360 1776572216.813000
247 359 1776572216.840000
247 359 1776572216.861000
247 359 1776572216.881000
247 358 1776572216.888000
248 357 1776572216.896000
249 357 1776572216.903000
249 356 1776572216.910000
250 356 1776572216.929000
251 355 1776572216.936000
251 355 1776572216.943000
251 355 1776572216.950000
252 355 1776572216.957000
253 354 1776572216.964000
253 354 1776572216.971000
254 354 1776572216.978000
254 354 1776572216.985000
255 354 1776572216.993000
256 354 1776572217.001000
257 354 1776572217.022000
257 354 1776572217.043000
257 354 1776572217.050000
258 354 1776572217.072000
258 354 1776572217.093000
259 354 1776572217.121000
259 354 1776572217.142000
260 354 1776572217.163000
260 354 1776572217.191000
260 354 1776572217.225000
261 354 1776572217.232000
261 354 1776572217.274000
261 354 1776572217.316000
262 354 1776572217.367000

STROKE 3
252 289 1776572218.476000
252 289 1776572218.492000
252 289 1776572218.583000
251 289 1776572218.611000
251 289 1776572218.646000
250 289 1776572218.652000
250 289 1776572218.681000
250 289 1776572218.702000
249 289 1776572218.722000
248 288 1776572218.750000
248 287 1776572218.772000
247 287 1776572218.793000
247 286 1776572218.825000
247 286 1776572218.870000
247 285 1776572218.891000
247 285 1776572218.926000
247 285 1776572218.943000
247 284 1776572218.976000
247 284 1776572219.005000
247 283 1776572219.029000
247 282 1776572219.079000
248 282 1776572219.099000
248 282 1776572219.120000
249 282 1776572219.141000
250 282 1776572219.148000
250 282 1776572219.169000
251 282 1776572219.204000
251 282 1776572219.211000
251 282 1776572219.239000
252 282 1776572219.260000
252 282 1776572219.288000
252 282 1776572219.309000
253 283 1776572219.330000
253 283 1776572219.351000
253 284 1776572219.393000
253 284 1776572219.428000
254 284 1776572219.463000
254 284 1776572219.470000
254 285 1776572219.491000
254 285 1776572219.498000
253 286 1776572219.519000
253 286 1776572219.540000
253 286 1776572219.562000
252 287 1776572219.590000

STROKE 4
253 367 1776572221.417000
253 367 1776572221.499000
253 368 1776572221.506000
253 369 1776572221.512000
253 370 1776572221.520000
253 371 1776572221.527000
253 373 1776572221.533000
253 375 1776572221.541000
253 377 1776572221.548000
253 380 1776572221.555000
253 383 1776572221.562000
253 387 1776572221.569000
253 391 1776572221.575000
253 395 1776572221.582000
252 400 1776572221.590000
251 405 1776572221.596000
251 410 1776572221.604000
250 414 1776572221.611000
249 418 1776572221.618000
249 422 1776572221.625000
248 425 1776572221.632000
247 428 1776572221.639000
247 430 1776572221.646000
247 431 1776572221.653000
247 432 1776572221.660000
246 433 1776572221.667000
246 434 1776572221.674000
246 434 1776572221.681000
246 435 1776572221.688000
246 435 1776572221.724000
246 435 1776572221.892000
247 434 1776572221.898000
248 433 1776572221.906000
250 432 1776572221.912000
252 432 1776572221.920000
254 431 1776572221.927000
256 431 1776572221.933000
259 430 1776572221.939000
261 430 1776572221.946000
264 430 1776572221.954000
266 429 1776572221.961000
268 429 1776572221.967000
270 429 1776572221.974000
272 429 1776572221.981000
273 429 1776572221.988000
274 429 1776572221.995000
275 429 1776572222.003000
276 429 1776572222.009000
277 429 1776572222.016000
278 429 1776572222.023000
279 429 1776572222.030000
279 429 1776572222.037000
280 429 1776572222.044000
281 429 1776572222.051000
281 429 1776572222.058000
281 429 1776572222.065000
282 429 1776572222.081000
283 429 1776572222.088000
283 429 1776572222.109000
284 429 1776572222.137000

STROKE 5
297 331 1776572223.705000
297 331 1776572223.709000
298 332 1776572223.739000
298 332 1776572223.788000
297 332 1776572223.976000
297 331 1776572224.018000
297 331 1776572224.025000
297 330 1776572224.060000
297 330 1776572224.095000
297 329 1776572224.131000
297 329 1776572224.158000
297 329 1776572224.207000
297 329 1776572224.256000
297 328 1776572224.291000
297 328 1776572224.325000
297 328 1776572224.360000
298 328 1776572224.367000
298 328 1776572224.375000
299 328 1776572224.410000
299 328 1776572224.438000
299 328 1776572224.480000
300 328 1776572224.550000
300 328 1776572224.599000
300 328 1776572224.658000
300 328 1776572224.746000
300 328 1776572224.970000
300 328 1776572225.005000
301 329 1776572225.040000
301 329 1776572225.068000
301 329 1776572225.109000
301 330 1776572225.149000
301 330 1776572225.208000
301 330 1776572225.270000
301 331 1776572225.298000
301 331 1776572225.340000
301 331 1776572225.374000
301 332 1776572225.420000
300 332 1776572225.444000
300 332 1776572225.480000
300 333 1776572225.487000
299 333 1776572225.515000
299 333 1776572225.564000
299 333 1776572225.600000
299 333 1776572225.635000
298 333 1776572225.668000

STROKE 6
296 363 1776572226.633000
296 363 1776572226.859000
296 363 1776572226.908000
296 362 1776572226.936000
296 362 1776572227.033000
296 362 1776572227.076000
297 362 1776572227.103000
297 362 1776572227.145000
298 362 1776572227.193000
298 362 1776572227.228000
298 362 1776572227.256000
299 362 1776572227.299000
299 362 1776572227.307000
299 362 1776572227.369000
300 362 1776572227.494000
300 362 1776572227.543000
300 362 1776572227.578000
300 362 1776572227.606000
300 363 1776572227.648000
300 363 1776572227.703000
300 363 1776572227.766000
299 363 1776572227.836000
299 364 1776572227.906000
299 364 1776572227.962000
299 364 1776572228.034000
299 365 1776572228.097000
299 365 1776572228.138000
298 365 1776572228.174000
298 365 1776572228.278000
298 365 1776572228.313000
298 365 1776572228.334000
298 365 1776572228.355000
297 364 1776572228.384000
297 364 1776572228.403000
297 364 1776572228.424000
297 364 1776572228.494000
297 364 1776572228.501000
296 363 1776572228.537000
296 363 1776572228.565000
296 362 1776572228.593000
296 362 1776572228.636000
296 362 1776572228.705000
297 361 1776572228.824000
297 361 1776572228.908000
297 361 1776572228.964000
297 361 1776572229.006000
298 361 1776572229.048000
298 360 1776572229.097000
298 360 1776572229.167000

