STROKE 1
81 222 1775747609.313000
81 222 1775747609.433000
79 226 1775747609.450000
75 235 1775747609.467000
71 248 1775747609.483000
71 255 1775747609.504000
73 259 1775747609.521000
78 263 1775747609.537000
85 266 1775747609.555000
90 267 1775747609.571000
94 267 1775747609.587000
96 267 1775747609.604000
99 266 1775747609.620000
102 265 1775747609.637000
106 264 1775747609.653000
109 261 1775747609.670000
111 257 1775747609.687000
113 252 1775747609.703000
112 243 1775747609.720000
109 235 1775747609.736000
106 229 1775747609.753000
102 225 1775747609.770000
97 222 1775747609.787000
94 220 1775747609.803000
91 219 1775747609.820000
89 219 1775747609.836000
86 219 1775747609.854000
85 220 1775747609.865000

STROKE 2
140 225 1775747610.468000
139 225 1775747610.703000
138 225 1775747610.720000
137 225 1775747610.733000
136 225 1775747610.751000
136 225 1775747610.768000
135 225 1775747610.784000
136 227 1775747610.802000
139 232 1775747610.818000
144 239 1775747610.834000
149 246 1775747610.850000
152 250 1775747610.867000
153 253 1775747610.884000
154 255 1775747610.900000
154 256 1775747610.917000
154 257 1775747610.934000
154 257 1775747610.950000
153 258 1775747610.967000
152 259 1775747610.984000
151 260 1775747611.000000
148 261 1775747611.017000
144 263 1775747611.034000
138 264 1775747611.050000
135 264 1775747611.067000
132 264 1775747611.083000
130 264 1775747611.100000
128 264 1775747611.117000
127 264 1775747611.133000
126 264 1775747611.150000
125 264 1775747611.166000
125 264 1775747611.183000
124 264 1775747611.200000
125 263 1775747611.266000
126 263 1775747611.283000
127 262 1775747611.299000
128 262 1775747611.316000
129 262 1775747611.333000
131 263 1775747611.349000
133 265 1775747611.366000
136 270 1775747611.383000
138 276 1775747611.399000
140 285 1775747611.416000
140 292 1775747611.432000
139 301 1775747611.449000
138 310 1775747611.466000
137 321 1775747611.482000
136 329 1775747611.499000
135 334 1775747611.516000
135 337 1775747611.532000
135 339 1775747611.549000
135 340 1775747611.560000

STROKE 3
152 223 1775747612.026000
151 222 1775747612.147000
147 220 1775747612.164000
137 216 1775747612.181000
127 208 1775747612.197000
120 200 1775747612.214000
120 187 1775747612.231000
129 173 1775747612.247000
144 162 1775747612.264000
159 156 1775747612.280000
173 154 1775747612.297000
181 155 1775747612.313000
186 158 1775747612.330000
189 162 1775747612.344000

STROKE 4
172 228 1775747612.771000
172 229 1775747612.946000
173 229 1775747612.962000
174 230 1775747612.979000
174 230 1775747612.995000
174 230 1775747613.012000
174 230 1775747613.045000
174 229 1775747613.062000
174 227 1775747613.078000
173 226 1775747613.095000
173 224 1775747613.112000
173 223 1775747613.128000
173 223 1775747613.145000
173 222 1775747613.162000
173 222 1775747613.178000
173 222 1775747613.288000

STROKE 5
174 261 1775747617.708000
174 261 1775747618.534000
175 261 1775747618.551000
175 261 1775747618.568000
176 261 1775747618.583000
176 261 1775747618.600000
176 261 1775747618.617000
177 261 1775747618.633000
177 261 1775747618.763000
177 261 1775747618.780000
177 260 1775747618.797000
178 260 1775747618.814000
178 259 1775747618.831000

