STROKE 1
70 257 1776437753.828000
70 255 1776437753.905000
72 251 1776437753.921000
75 247 1776437753.938000
81 243 1776437753.956000
87 243 1776437753.971000
96 247 1776437753.988000
104 252 1776437754.005000
110 259 1776437754.021000
116 268 1776437754.038000
117 276 1776437754.054000
117 283 1776437754.071000
115 291 1776437754.088000
107 300 1776437754.105000
99 307 1776437754.121000
91 312 1776437754.137000
84 315 1776437754.154000
78 316 1776437754.171000
71 315 1776437754.188000
65 312 1776437754.204000
62 307 1776437754.221000
60 302 1776437754.237000
59 298 1776437754.254000
62 291 1776437754.271000
65 288 1776437754.287000
70 287 1776437754.304000
76 288 1776437754.320000
85 293 1776437754.338000
90 298 1776437754.354000
93 302 1776437754.370000
94 303 1776437754.380000

STROKE 2
150 254 1776437754.697000
149 256 1776437754.852000
147 272 1776437754.870000
144 297 1776437754.886000
142 322 1776437754.902000
140 340 1776437754.919000
139 351 1776437754.936000
138 360 1776437754.952000
138 363 1776437754.969000
137 364 1776437754.985000
137 366 1776437755.002000
136 367 1776437755.019000
136 368 1776437755.036000
135 368 1776437755.052000
133 369 1776437755.069000
128 371 1776437755.085000
118 373 1776437755.102000
112 373 1776437755.119000
106 374 1776437755.135000
103 374 1776437755.152000
101 374 1776437755.169000
99 375 1776437755.185000
98 374 1776437755.202000
97 373 1776437755.218000
96 370 1776437755.235000
95 360 1776437755.252000
96 348 1776437755.268000
98 336 1776437755.285000
100 326 1776437755.301000
102 318 1776437755.318000
103 311 1776437755.335000
103 308 1776437755.351000
103 307 1776437755.368000

STROKE 3
186 257 1776437755.912000
185 259 1776437756.066000
183 262 1776437756.083000
178 273 1776437756.100000
176 282 1776437756.116000
176 290 1776437756.133000
179 297 1776437756.149000
186 303 1776437756.166000
191 304 1776437756.183000
198 304 1776437756.199000
207 302 1776437756.216000
217 298 1776437756.232000
228 291 1776437756.249000
233 287 1776437756.266000
236 283 1776437756.282000
238 281 1776437756.299000
238 278 1776437756.316000
238 275 1776437756.332000
237 271 1776437756.349000
236 268 1776437756.365000
234 264 1776437756.383000
233 263 1776437756.399000
232 262 1776437756.415000
232 262 1776437756.426000

STROKE 4
228 259 1776437756.678000
228 259 1776437756.764000
226 257 1776437756.781000
220 252 1776437756.798000
210 242 1776437756.815000
204 231 1776437756.831000
203 223 1776437756.848000
211 210 1776437756.864000
224 203 1776437756.881000
237 200 1776437756.898000
250 202 1776437756.914000
254 203 1776437756.922000

