STROKE 1
120 202 1775318858.027000
121 200 1775318858.142000
125 196 1775318858.158000
130 192 1775318858.175000
138 189 1775318858.192000
143 190 1775318858.208000
150 194 1775318858.225000
155 200 1775318858.241000
160 208 1775318858.258000
161 215 1775318858.275000
161 221 1775318858.291000
160 229 1775318858.308000
156 237 1775318858.324000
150 245 1775318858.341000
145 249 1775318858.358000
140 251 1775318858.374000
134 251 1775318858.391000
127 250 1775318858.408000
117 245 1775318858.424000
112 239 1775318858.441000
109 232 1775318858.457000
108 222 1775318858.475000
109 214 1775318858.491000
110 207 1775318858.507000
111 203 1775318858.524000
113 200 1775318858.540000
113 199 1775318858.557000
114 198 1775318858.574000
115 198 1775318858.590000
116 197 1775318858.607000
117 197 1775318858.624000
119 198 1775318858.640000
119 198 1775318858.651000

STROKE 2
125 201 1775318859.104000
125 203 1775318859.239000
126 209 1775318859.255000
128 218 1775318859.272000
128 230 1775318859.289000
126 238 1775318859.305000
124 245 1775318859.322000
122 249 1775318859.339000

STROKE 3
187 205 1775318860.134000
187 204 1775318860.236000
188 203 1775318860.253000
190 200 1775318860.270000
193 198 1775318860.286000
197 197 1775318860.303000
203 199 1775318860.320000
209 204 1775318860.336000
212 210 1775318860.353000
213 216 1775318860.370000
212 225 1775318860.386000
207 237 1775318860.403000
201 244 1775318860.419000
195 248 1775318860.436000
190 251 1775318860.453000
185 253 1775318860.469000
183 253 1775318860.486000
181 253 1775318860.503000
180 253 1775318860.519000
180 253 1775318860.536000
179 252 1775318860.552000
178 252 1775318860.569000
178 252 1775318860.586000
178 252 1775318860.669000
178 255 1775318860.686000
178 262 1775318860.702000
178 272 1775318860.719000
179 285 1775318860.735000
181 301 1775318860.753000
182 310 1775318860.769000
184 318 1775318860.785000
185 323 1775318860.802000
186 327 1775318860.818000
187 330 1775318860.835000
187 331 1775318860.852000
187 333 1775318860.868000
188 333 1775318860.885000
189 334 1775318860.902000
191 334 1775318860.918000
195 335 1775318860.935000
201 335 1775318860.951000
208 334 1775318860.968000
217 333 1775318860.985000
221 332 1775318861.001000
223 332 1775318861.018000
225 331 1775318861.034000
227 330 1775318861.052000
228 329 1775318861.068000
228 328 1775318861.084000
227 327 1775318861.101000
225 324 1775318861.118000
220 321 1775318861.134000
217 321 1775318861.150000

STROKE 4
200 196 1775318861.775000
199 195 1775318861.866000
189 192 1775318861.883000
177 184 1775318861.899000
171 176 1775318861.916000
170 164 1775318861.933000
178 151 1775318861.949000
188 141 1775318861.966000
198 136 1775318861.982000
206 135 1775318861.999000
213 137 1775318862.011000

STROKE 5
237 208 1775318866.033000
238 208 1775318866.189000
239 208 1775318866.205000
240 207 1775318866.222000
240 207 1775318866.239000
241 207 1775318866.255000
242 207 1775318866.272000
242 207 1775318866.289000
242 207 1775318866.318000
242 207 1775318866.324000
241 207 1775318866.339000
240 207 1775318866.355000
240 207 1775318866.372000
239 207 1775318866.388000
239 207 1775318866.405000

STROKE 6
240 247 1775318866.895000
240 246 1775318867.020000
241 245 1775318867.037000
241 245 1775318867.054000
242 245 1775318867.071000
243 245 1775318867.087000
243 245 1775318867.103000
243 245 1775318867.120000
244 245 1775318867.137000
244 245 1775318867.502000
244 246 1775318867.519000

