STROKE 1
115 225 1776573455.132000
115 224 1776573455.255000
116 223 1776573455.271000
119 223 1776573455.288000
122 222 1776573455.304000
125 223 1776573455.321000
128 225 1776573455.338000
130 227 1776573455.354000
132 231 1776573455.371000
132 234 1776573455.388000
132 237 1776573455.404000
129 241 1776573455.421000
127 243 1776573455.437000
126 245 1776573455.454000
125 245 1776573455.471000
124 246 1776573455.487000
123 246 1776573455.504000
123 246 1776573455.520000
122 246 1776573455.537000
123 246 1776573455.561000
123 246 1776573455.571000
126 249 1776573455.587000
130 252 1776573455.603000
134 255 1776573455.620000
136 257 1776573455.637000
137 259 1776573455.654000
138 261 1776573455.670000
138 262 1776573455.687000
136 265 1776573455.703000
132 268 1776573455.721000
127 270 1776573455.737000
124 271 1776573455.753000
121 271 1776573455.770000
118 270 1776573455.786000
116 270 1776573455.803000
113 268 1776573455.820000
111 268 1776573455.836000
110 267 1776573455.851000

STROKE 2
209 277 1776573456.170000
209 277 1776573456.302000
207 277 1776573456.318000
200 277 1776573456.335000
189 277 1776573456.352000
176 276 1776573456.368000
166 273 1776573456.385000
159 271 1776573456.402000
156 268 1776573456.418000
155 265 1776573456.435000
156 261 1776573456.452000
159 254 1776573456.468000
167 244 1776573456.485000
173 239 1776573456.501000
177 236 1776573456.518000
180 235 1776573456.535000
183 235 1776573456.551000
186 234 1776573456.568000
187 234 1776573456.584000
189 234 1776573456.601000
190 234 1776573456.618000
192 235 1776573456.635000
193 235 1776573456.651000
193 235 1776573456.668000
194 235 1776573456.684000
194 235 1776573456.701000
195 235 1776573456.717000
194 235 1776573456.767000
190 234 1776573456.784000
183 232 1776573456.801000
177 228 1776573456.817000
172 224 1776573456.834000
170 219 1776573456.851000
169 212 1776573456.867000
172 204 1776573456.884000
176 195 1776573456.900000
183 189 1776573456.918000
193 184 1776573456.934000
200 183 1776573456.950000
206 183 1776573456.967000
213 184 1776573456.984000
222 188 1776573457.001000
226 193 1776573457.017000

