STROKE 1
63 194 1775152104.554000
63 193 1775152104.671000
68 192 1775152104.687000
74 190 1775152104.704000
83 190 1775152104.721000
90 193 1775152104.737000
95 196 1775152104.754000
98 199 1775152104.770000
100 202 1775152104.787000
101 205 1775152104.804000
101 207 1775152104.820000
100 210 1775152104.837000
98 213 1775152104.853000
95 216 1775152104.870000
89 221 1775152104.887000
85 223 1775152104.903000
81 225 1775152104.920000
77 226 1775152104.937000
72 226 1775152104.953000
68 227 1775152104.970000
65 226 1775152104.987000
61 226 1775152105.003000
58 225 1775152105.020000
56 224 1775152105.037000
55 224 1775152105.053000
54 223 1775152105.067000

STROKE 2
104 199 1775152105.404000
105 199 1775152105.519000
108 197 1775152105.535000
113 195 1775152105.552000
120 194 1775152105.569000
126 193 1775152105.585000
132 194 1775152105.602000
138 196 1775152105.618000
142 198 1775152105.635000
144 200 1775152105.652000
146 203 1775152105.668000
146 206 1775152105.685000
146 210 1775152105.701000
146 213 1775152105.718000
145 217 1775152105.735000
143 221 1775152105.752000
142 223 1775152105.768000

STROKE 3
181 228 1775152106.201000
180 227 1775152106.333000
175 223 1775152106.350000
172 218 1775152106.366000
169 213 1775152106.383000
167 209 1775152106.400000
167 206 1775152106.417000
167 204 1775152106.433000
167 201 1775152106.450000
169 198 1775152106.466000
172 196 1775152106.484000
178 193 1775152106.499000
182 192 1775152106.516000
186 192 1775152106.533000
190 192 1775152106.549000
194 192 1775152106.566000
197 193 1775152106.582000
199 193 1775152106.599000
202 195 1775152106.616000
205 198 1775152106.633000
207 200 1775152106.649000
208 203 1775152106.666000
209 205 1775152106.682000
209 208 1775152106.699000
210 210 1775152106.716000
210 212 1775152106.732000
209 214 1775152106.749000
209 216 1775152106.766000
208 218 1775152106.783000
207 220 1775152106.799000
207 221 1775152106.814000

STROKE 4
210 210 1775152107.148000
210 209 1775152107.265000
210 206 1775152107.282000
212 200 1775152107.298000
216 193 1775152107.314000
221 188 1775152107.331000
226 186 1775152107.348000
230 184 1775152107.365000
233 184 1775152107.381000
235 184 1775152107.397000
238 185 1775152107.414000
240 187 1775152107.431000
244 190 1775152107.447000
246 193 1775152107.464000
247 196 1775152107.481000
248 199 1775152107.497000
249 202 1775152107.514000
249 205 1775152107.530000
249 207 1775152107.547000
249 210 1775152107.563000
248 212 1775152107.580000
247 215 1775152107.597000
246 217 1775152107.614000
245 219 1775152107.630000
244 220 1775152107.647000
243 221 1775152107.664000
242 222 1775152107.680000
241 223 1775152107.697000
240 224 1775152107.713000

STROKE 5
231 190 1775152107.978000
231 189 1775152108.112000
229 186 1775152108.129000
224 179 1775152108.146000
220 169 1775152108.162000
219 158 1775152108.179000
220 149 1775152108.195000
223 142 1775152108.212000
227 138 1775152108.229000
232 135 1775152108.246000
236 135 1775152108.262000
240 136 1775152108.279000
246 138 1775152108.295000
250 140 1775152108.312000
254 143 1775152108.329000

