STROKE 1
98 244 1775153538.973000
98 243 1775153539.091000
96 240 1775153539.108000
93 235 1775153539.125000
90 228 1775153539.141000
88 222 1775153539.158000
87 219 1775153539.174000
87 216 1775153539.191000
87 212 1775153539.208000
90 205 1775153539.224000
92 200 1775153539.241000
95 194 1775153539.258000
97 191 1775153539.274000
100 188 1775153539.291000
102 186 1775153539.308000
105 184 1775153539.324000
108 183 1775153539.341000
111 183 1775153539.357000
116 182 1775153539.374000
120 183 1775153539.391000
124 184 1775153539.407000
128 187 1775153539.424000
132 191 1775153539.441000
135 196 1775153539.457000
137 200 1775153539.474000
138 203 1775153539.490000
139 206 1775153539.507000
140 210 1775153539.524000
140 212 1775153539.540000
140 214 1775153539.557000
140 216 1775153539.573000
140 218 1775153539.591000
140 220 1775153539.607000
140 222 1775153539.624000
140 224 1775153539.640000
139 225 1775153539.657000
138 227 1775153539.673000
138 228 1775153539.690000
137 229 1775153539.707000
137 230 1775153539.715000

STROKE 2
137 206 1775153540.153000
137 206 1775153540.255000
139 203 1775153540.272000
143 198 1775153540.288000
149 192 1775153540.305000
158 185 1775153540.322000
164 183 1775153540.338000
169 181 1775153540.355000
174 180 1775153540.372000
178 180 1775153540.388000
186 183 1775153540.405000
191 186 1775153540.422000
195 191 1775153540.438000
198 196 1775153540.455000
200 202 1775153540.472000
200 208 1775153540.488000
200 213 1775153540.505000
197 220 1775153540.521000
194 226 1775153540.539000
189 233 1775153540.555000
186 236 1775153540.571000
184 238 1775153540.588000
183 239 1775153540.604000
181 240 1775153540.621000
181 240 1775153540.638000
180 240 1775153540.654000
180 240 1775153540.671000
179 240 1775153540.688000
179 241 1775153540.754000
179 241 1775153540.771000
178 243 1775153540.787000
177 244 1775153540.804000
176 248 1775153540.821000
175 252 1775153540.837000
174 259 1775153540.854000
173 266 1775153540.871000
172 273 1775153540.887000
172 281 1775153540.904000
172 285 1775153540.920000
172 288 1775153540.937000
172 290 1775153540.953000
172 292 1775153540.970000
172 294 1775153540.987000
171 295 1775153541.003000
171 296 1775153541.020000
170 297 1775153541.037000
166 299 1775153541.054000
159 300 1775153541.070000
149 301 1775153541.086000
136 302 1775153541.103000
124 303 1775153541.120000
111 304 1775153541.137000
105 304 1775153541.153000
100 304 1775153541.170000
98 304 1775153541.186000
96 304 1775153541.203000
95 304 1775153541.220000
94 304 1775153541.236000
92 304 1775153541.253000
88 303 1775153541.270000
85 301 1775153541.286000
81 296 1775153541.303000
77 288 1775153541.319000
75 278 1775153541.336000
74 261 1775153541.353000
74 245 1775153541.369000
74 228 1775153541.386000
75 212 1775153541.402000
75 198 1775153541.419000
76 182 1775153541.435000
76 172 1775153541.452000
77 164 1775153541.469000
77 157 1775153541.486000
77 148 1775153541.502000
77 145 1775153541.519000
77 142 1775153541.536000
77 140 1775153541.552000
77 139 1775153541.569000
77 137 1775153541.585000
77 136 1775153541.602000
77 134 1775153541.619000
78 132 1775153541.635000
78 130 1775153541.652000
78 128 1775153541.669000
79 126 1775153541.685000
80 125 1775153541.702000
83 123 1775153541.718000
93 119 1775153541.735000
109 118 1775153541.752000
129 117 1775153541.768000
157 118 1775153541.786000
174 119 1775153541.801000
184 119 1775153541.818000
191 120 1775153541.835000
194 120 1775153541.851000
195 120 1775153541.864000

STROKE 3
225 211 1775153542.415000
226 209 1775153542.534000
228 205 1775153542.550000
232 201 1775153542.566000
236 198 1775153542.583000
242 197 1775153542.600000
248 199 1775153542.616000
253 203 1775153542.633000
257 208 1775153542.650000
259 213 1775153542.666000
259 221 1775153542.683000
256 231 1775153542.699000
251 240 1775153542.716000
244 247 1775153542.733000
235 252 1775153542.749000
229 254 1775153542.766000
224 255 1775153542.783000
220 256 1775153542.799000
217 256 1775153542.816000
216 256 1775153542.832000
215 256 1775153542.849000
214 256 1775153542.866000
213 256 1775153542.882000
212 256 1775153542.899000
212 256 1775153542.916000
212 258 1775153542.982000
213 265 1775153542.999000
214 276 1775153543.015000
214 291 1775153543.033000
215 300 1775153543.048000
216 307 1775153543.065000
216 311 1775153543.082000
217 314 1775153543.098000
218 317 1775153543.115000
220 318 1775153543.132000
224 321 1775153543.148000
233 323 1775153543.165000
253 324 1775153543.182000
267 324 1775153543.198000
278 323 1775153543.215000
286 322 1775153543.231000
290 322 1775153543.248000
294 320 1775153543.265000
296 319 1775153543.281000

STROKE 4
287 212 1775153543.648000
287 212 1775153543.813000
289 212 1775153543.830000
294 215 1775153543.847000
297 221 1775153543.863000
299 227 1775153543.880000
299 233 1775153543.896000
298 240 1775153543.913000
294 247 1775153543.930000
290 250 1775153543.946000
286 252 1775153543.963000
281 252 1775153543.980000
273 251 1775153543.996000
265 248 1775153544.013000
259 245 1775153544.030000
255 243 1775153544.046000
253 241 1775153544.063000
251 240 1775153544.079000
251 240 1775153544.090000

STROKE 5
279 204 1775153544.403000
278 203 1775153544.545000
274 197 1775153544.562000
267 185 1775153544.578000
264 170 1775153544.595000
267 157 1775153544.612000
275 145 1775153544.628000
284 137 1775153544.645000
294 134 1775153544.661000
301 134 1775153544.678000
310 138 1775153544.694000
319 145 1775153544.711000

