STROKE 1
360 197 1775075879.1294348
360 196 1775075879.1313055
360 195 1775075879.134401
359 194 1775075879.136429
359 193 1775075879.1405919
358 192 1775075879.144447
358 191 1775075879.1505487
357 190 1775075879.1565502
357 189 1775075879.1724527
357 188 1775075879.187471
358 188 1775075879.1911964
359 186 1775075879.19875
361 184 1775075879.2053401
363 182 1775075879.2122173
366 180 1775075879.2183454
369 178 1775075879.2226615
373 173 1775075879.2267435
374 171 1775075879.2298613
378 169 1775075879.2328842
379 168 1775075879.2353933
382 166 1775075879.23874
383 164 1775075879.2413197
384 163 1775075879.2437985
386 162 1775075879.2465446
386 161 1775075879.2484477
387 161 1775075879.2508857
388 161 1775075879.2535307
388 160 1775075879.255319
389 160 1775075879.2590466
389 159 1775075879.2624707
390 159 1775075879.2655246
391 159 1775075879.2746055
392 159 1775075879.2865703
393 159 1775075879.2925296
394 159 1775075879.296465
394 160 1775075879.3000257
395 160 1775075879.303053
395 161 1775075879.3047385
396 161 1775075879.3090947
396 162 1775075879.3131537
397 162 1775075879.3148742
397 163 1775075879.3205605
398 163 1775075879.3326004

STROKE 2
437 212 1775075879.636826
436 212 1775075879.6793692
435 212 1775075879.7031708
435 211 1775075879.705519
434 211 1775075879.7108328
433 210 1775075879.7164278
433 209 1775075879.7224514
432 209 1775075879.724922
431 208 1775075879.7305508
430 208 1775075879.7365172
430 207 1775075879.7406912
429 206 1775075879.7466242
429 205 1775075879.7505608
428 205 1775075879.7528512
428 204 1775075879.7555573
427 204 1775075879.7567718
427 203 1775075879.7591665
427 202 1775075879.761287
426 201 1775075879.764856
426 200 1775075879.7685668
426 199 1775075879.77107
426 198 1775075879.7723303
425 197 1775075879.7765787
425 196 1775075879.779234
425 195 1775075879.780847
425 194 1775075879.783714
425 192 1775075879.7864456
425 191 1775075879.7909753
425 190 1775075879.7923856
425 189 1775075879.7955637
425 188 1775075879.798025
425 185 1775075879.800587
426 184 1775075879.8031738
426 183 1775075879.8054602
427 181 1775075879.8080149
428 178 1775075879.8104095
428 177 1775075879.8127956
428 176 1775075879.815337
430 174 1775075879.8184633
430 173 1775075879.8210797
431 172 1775075879.8238466
432 171 1775075879.8275545
432 170 1775075879.8307743
433 169 1775075879.8324556
434 169 1775075879.8358529
434 168 1775075879.8387575
435 168 1775075879.841753
436 168 1775075879.8465455
437 168 1775075879.8486302
437 167 1775075879.8511553
438 167 1775075879.8536608
439 167 1775075879.8587894
440 167 1775075879.8645678
441 167 1775075879.868549
442 167 1775075879.8725247
443 167 1775075879.8792715
444 167 1775075879.8805828
445 167 1775075879.8866498
446 167 1775075879.8905108
447 167 1775075879.8945396
448 167 1775075879.8984783
449 167 1775075879.9026227
450 167 1775075879.907064
451 167 1775075879.9104428
452 167 1775075879.9145439
453 167 1775075879.9173188
454 167 1775075879.9209652
455 168 1775075879.9223237
456 168 1775075879.925219
457 168 1775075879.9294894
458 168 1775075879.9308283
459 168 1775075879.9336452
460 169 1775075879.9366026
461 170 1775075879.9394863
463 170 1775075879.9436574
463 171 1775075879.9451547
464 172 1775075879.9479947
465 173 1775075879.9508626
466 174 1775075879.9537735
468 175 1775075879.9566267
469 176 1775075879.9592416
470 177 1775075879.9618208
471 180 1775075879.9646137
472 181 1775075879.9672909
472 182 1775075879.9699779
473 183 1775075879.9723837
473 184 1775075879.9750462
473 185 1775075879.9777796
474 186 1775075879.980264
474 187 1775075879.9825487
474 188 1775075879.985303
474 189 1775075879.989053
474 190 1775075879.9946604
474 191 1775075879.997638
474 192 1775075880.002544
474 193 1775075880.0068681
474 194 1775075880.0124876
474 195 1775075880.0164962
474 196 1775075880.0206316
474 197 1775075880.0264652
474 198 1775075880.0325112
474 199 1775075880.0405195
473 199 1775075880.1154144
473 198 1775075880.1273324
473 197 1775075880.1324165
473 194 1775075880.1422484
473 192 1775075880.1481342
473 190 1775075880.1540868
473 187 1775075880.159425
474 186 1775075880.163838
475 184 1775075880.1673396
476 182 1775075880.1716726
477 181 1775075880.1758869
478 179 1775075880.1799915
480 177 1775075880.1832285
481 176 1775075880.1863022
484 173 1775075880.1894965
485 171 1775075880.1928895
486 170 1775075880.1958094
487 169 1775075880.199279
488 168 1775075880.201854
489 166 1775075880.2051733
490 165 1775075880.2090497
491 164 1775075880.212172
492 163 1775075880.2145076
493 163 1775075880.2176323
493 162 1775075880.2225792
494 162 1775075880.2248852
495 162 1775075880.2364795
495 161 1775075880.244497
496 161 1775075880.248538
497 161 1775075880.2544498
498 161 1775075880.2586086
499 161 1775075880.264557
500 161 1775075880.2685323
501 161 1775075880.2714002
502 162 1775075880.2745998
503 162 1775075880.278602
504 162 1775075880.2816703
505 162 1775075880.2831
505 163 1775075880.2856789
506 163 1775075880.2888415
507 164 1775075880.2908864
508 164 1775075880.2937922
509 165 1775075880.2970214
510 166 1775075880.299637
511 167 1775075880.3027472
512 167 1775075880.3053162
513 168 1775075880.3090866
513 169 1775075880.311715
514 169 1775075880.314627
515 171 1775075880.3176517
516 172 1775075880.3217113
517 173 1775075880.3245144
517 174 1775075880.3275146
518 175 1775075880.3293362
518 176 1775075880.3331516
519 176 1775075880.334826
519 177 1775075880.3382504
519 178 1775075880.340574
520 179 1775075880.343915
520 181 1775075880.346414
520 182 1775075880.3499703
520 183 1775075880.3526957
521 184 1775075880.3552308
521 186 1775075880.3586366
521 187 1775075880.3625717
521 188 1775075880.366498
521 189 1775075880.369328
521 190 1775075880.3713484
521 191 1775075880.3738885
521 193 1775075880.3774946
521 195 1775075880.3803794
521 196 1775075880.382924
520 197 1775075880.3871794
520 198 1775075880.3889222
520 199 1775075880.3921669
519 202 1775075880.394595
518 203 1775075880.3975136
517 206 1775075880.400836
516 207 1775075880.4047277
516 208 1775075880.406651
515 209 1775075880.4090114
515 211 1775075880.4125574
514 211 1775075880.4152367
514 212 1775075880.417933
513 213 1775075880.4213831
512 213 1775075880.423653
512 214 1775075880.4268305
512 215 1775075880.4345438
511 215 1775075880.450523
512 215 1775075880.5206337
513 215 1775075880.5327082
514 215 1775075880.538665
515 215 1775075880.5429082
516 215 1775075880.5470262
516 214 1775075880.5526953

STROKE 3
548 155 1775075880.8859997
547 155 1775075880.8947797
547 156 1775075880.89941
547 157 1775075880.9021652
547 159 1775075880.9063146
547 161 1775075880.9102805
547 164 1775075880.9144366
547 167 1775075880.9186032
547 168 1775075880.9186301
547 173 1775075880.9228382
547 175 1775075880.926981
547 180 1775075880.9308157
547 185 1775075880.9347162
547 189 1775075880.9387636
547 194 1775075880.942676
547 200 1775075880.9466467
547 205 1775075880.9511263
547 211 1775075880.9551919
547 216 1775075880.9593177
547 221 1775075880.963455
546 228 1775075880.9673915
546 232 1775075880.9713798
545 238 1775075880.9751863
545 243 1775075880.9790668
543 248 1775075880.9827836
543 250 1775075880.9859192
542 255 1775075880.9891522
542 259 1775075880.9925294
542 261 1775075880.9956117
541 266 1775075880.998944
541 268 1775075881.0021214
541 271 1775075881.005489
541 273 1775075881.0083923
541 274 1775075881.0117881
541 276 1775075881.014509
541 277 1775075881.0178022
541 278 1775075881.0204725
541 279 1775075881.0265598
540 279 1775075881.0767148
539 279 1775075881.1387384
538 279 1775075881.1448615
538 278 1775075881.147923
536 277 1775075881.1529837
534 276 1775075881.158149
533 276 1775075881.1635733
532 275 1775075881.1636047
530 274 1775075881.168282
525 273 1775075881.17312
523 271 1775075881.1778765
521 270 1775075881.1821415
517 268 1775075881.1870227
515 267 1775075881.1920116
512 267 1775075881.1965818
511 266 1775075881.201753
510 266 1775075881.2061508
509 266 1775075881.2105722
508 266 1775075881.217054
508 265 1775075881.2589052
508 264 1775075881.2636042
508 263 1775075881.2664485
508 262 1775075881.2702923
508 260 1775075881.273662
508 259 1775075881.277459
508 256 1775075881.2826235
508 254 1775075881.288657
508 253 1775075881.2922974
508 252 1775075881.2954524
508 251 1775075881.2988288
508 250 1775075881.3046174
508 249 1775075881.3125167
508 248 1775075881.3506956
508 247 1775075881.356597
508 246 1775075881.35935
509 246 1775075881.3612273
509 245 1775075881.364324
510 244 1775075881.3670294
510 243 1775075881.3701382
510 241 1775075881.3731914
511 240 1775075881.3758695
511 238 1775075881.3789442
512 236 1775075881.3813658
512 235 1775075881.3842826
512 231 1775075881.387451
513 229 1775075881.3903017
514 226 1775075881.3934746
514 225 1775075881.396263
514 220 1775075881.3991945
514 219 1775075881.4020193
514 215 1775075881.405069
514 214 1775075881.408332
514 212 1775075881.4111495
514 211 1775075881.4140904
514 209 1775075881.4165318
514 208 1775075881.419804
514 209 1775075881.5426483

STROKE 4
546 165 1775075882.045729
546 164 1775075882.0514205
546 163 1775075882.0550385
546 162 1775075882.0649204
546 161 1775075882.0748887
546 160 1775075882.0949178
546 159 1775075882.102892
546 158 1775075882.1108882
547 158 1775075882.1163313
547 157 1775075882.1202528
548 156 1775075882.1259263
549 154 1775075882.1312242
550 153 1775075882.1357658
551 151 1775075882.1391227
553 150 1775075882.1434166
556 147 1775075882.1466608
557 146 1775075882.1503136
558 144 1775075882.1531975
560 143 1775075882.1571689
561 142 1775075882.1601584
562 141 1775075882.163863
563 140 1775075882.166701
563 139 1775075882.170109
565 139 1775075882.1728745
565 138 1775075882.17605
566 138 1775075882.1792393
567 137 1775075882.18368
568 137 1775075882.186811
569 137 1775075882.1888108
570 137 1775075882.1931188
571 137 1775075882.1965811
572 137 1775075882.2006927
573 137 1775075882.2025695
574 137 1775075882.206979
575 137 1775075882.2088385
577 137 1775075882.2127023
578 137 1775075882.215398
580 137 1775075882.2187736
581 138 1775075882.2225935
582 138 1775075882.2244885
583 138 1775075882.2277734
585 139 1775075882.2308245
586 140 1775075882.234421
587 141 1775075882.2385063
589 143 1775075882.241684
591 144 1775075882.2447274
592 144 1775075882.2478707
594 146 1775075882.2505124
596 146 1775075882.2539594
598 149 1775075882.2582636
599 150 1775075882.2621021
602 153 1775075882.2667744
604 155 1775075882.2706804
604 156 1775075882.2741215
606 158 1775075882.276982
607 158 1775075882.2802055
608 160 1775075882.2834282
609 162 1775075882.2866223
609 163 1775075882.2900996
610 164 1775075882.293161
610 165 1775075882.2962956
610 167 1775075882.2986887
610 168 1775075882.3045857
610 169 1775075882.3065526
610 170 1775075882.31047
610 171 1775075882.3145754
610 172 1775075882.31875
610 173 1775075882.3206036
610 174 1775075882.3249142
610 175 1775075882.3270094
609 177 1775075882.330261
608 179 1775075882.3328016
607 180 1775075882.3373315
607 182 1775075882.3391557
606 183 1775075882.3424244
605 184 1775075882.3456912
603 186 1775075882.3487098
603 187 1775075882.3523097
602 188 1775075882.352326
601 189 1775075882.3550107
601 190 1775075882.3582318
600 191 1775075882.3608825
599 192 1775075882.364072
598 193 1775075882.3669813
598 194 1775075882.3701766
597 194 1775075882.373626
597 195 1775075882.376737
597 196 1775075882.380007
596 197 1775075882.3828967
595 197 1775075882.386073
594 197 1775075882.3925283
594 198 1775075882.3954458
593 198 1775075882.4085388
592 198 1775075882.4407516
592 199 1775075882.4547327

STROKE 5
674 182 1775075882.8184795
675 181 1775075882.8225238
676 180 1775075882.8265202
677 180 1775075882.8313627
678 180 1775075882.8344991
678 179 1775075882.8405793
679 179 1775075882.8425882
680 179 1775075882.8508224
681 179 1775075882.856578
682 179 1775075882.8606057
683 180 1775075882.8647475
684 180 1775075882.8666542
685 180 1775075882.8710048
686 181 1775075882.8735166
688 181 1775075882.8766477
688 182 1775075882.879899
691 183 1775075882.8828506
692 183 1775075882.8871303
693 183 1775075882.888874
693 184 1775075882.8933666
694 184 1775075882.8952084
695 184 1775075882.8997087
695 185 1775075882.9017556
696 185 1775075882.9060738
696 186 1775075882.9226198
696 187 1775075882.9426365
696 188 1775075882.9550405
696 189 1775075882.9607108
695 190 1775075882.9666257
695 191 1775075882.9765935
694 191 1775075882.980766
693 192 1775075882.9862008
692 192 1775075882.9926689
692 193 1775075882.9986558
691 193 1775075883.0025144
690 193 1775075883.0063066
689 193 1775075883.0112257
688 193 1775075883.0148385
687 193 1775075883.0172384
686 193 1775075883.0207083
683 193 1775075883.024362
682 193 1775075883.0276647
680 193 1775075883.0312328
678 192 1775075883.0346556
677 192 1775075883.039129
676 191 1775075883.0411348
674 191 1775075883.0445132
673 191 1775075883.047843
672 190 1775075883.0511665
670 189 1775075883.0546122
669 188 1775075883.0579948
668 188 1775075883.0614965
667 187 1775075883.064846
666 186 1775075883.0681295
665 185 1775075883.071362
663 183 1775075883.0744617
662 182 1775075883.0787587
662 181 1775075883.0809178
661 180 1775075883.0839486
660 179 1775075883.0870466
660 178 1775075883.0901701
659 176 1775075883.0935168
658 175 1775075883.0968559
658 174 1775075883.1000896
657 173 1775075883.1035252
656 171 1775075883.1067667
655 170 1775075883.110337
654 168 1775075883.1136415
654 167 1775075883.117062
653 166 1775075883.1204157
653 164 1775075883.1240497
653 162 1775075883.1288934
652 161 1775075883.1321273
652 160 1775075883.1355891
652 158 1775075883.1387491
652 157 1775075883.1445477
652 156 1775075883.1466546
652 155 1775075883.150882
653 154 1775075883.1586688
653 153 1775075883.1625712
653 152 1775075883.1686938
654 152 1775075883.170882
655 152 1775075883.17543
655 151 1775075883.1776304
656 151 1775075883.1807694
657 150 1775075883.1840396
658 150 1775075883.187242
659 149 1775075883.1907544
661 148 1775075883.1939526
663 147 1775075883.1972466
664 146 1775075883.2006786
665 145 1775075883.2040606
667 145 1775075883.2078032
668 145 1775075883.2110922
670 144 1775075883.2145836
670 143 1775075883.2179034
672 143 1775075883.2215357
673 142 1775075883.2249749
674 142 1775075883.22843
675 141 1775075883.2315924
676 141 1775075883.235088
677 141 1775075883.238583
678 140 1775075883.2421303
679 140 1775075883.2470012
680 140 1775075883.2492192
681 140 1775075883.2525764
681 139 1775075883.256157
682 139 1775075883.259425
683 139 1775075883.2629442
684 139 1775075883.2664056
685 139 1775075883.272582
686 139 1775075883.2766082
687 139 1775075883.2807126
688 139 1775075883.2885997
689 139 1775075883.2906685
690 139 1775075883.2954607
691 139 1775075883.302536
692 139 1775075883.3045368
693 139 1775075883.3105037
694 139 1775075883.3165998
694 140 1775075883.3186436
695 140 1775075883.3220541
696 140 1775075883.3270383
697 140 1775075883.3367739
698 140 1775075883.342696
699 140 1775075883.356675
699 141 1775075883.3607025
699 142 1775075883.382681
699 143 1775075883.3853035
699 144 1775075883.3905845
699 145 1775075883.396591
700 145 1775075883.4025397
700 146 1775075883.4086165
700 147 1775075883.414589
700 148 1775075883.4225755
699 148 1775075883.428597
698 148 1775075883.4385316
697 148 1775075883.4465804
696 148 1775075883.4506848
696 149 1775075883.452887
695 149 1775075883.4585977
694 149 1775075883.460763
693 149 1775075883.4666147
692 149 1775075883.4725893
691 149 1775075883.47658
690 149 1775075883.4788728
689 149 1775075883.4826376
688 149 1775075883.4876225
687 149 1775075883.4902449
685 148 1775075883.4938564
683 147 1775075883.498401
681 146 1775075883.5018187
679 145 1775075883.5056705
677 144 1775075883.509279
675 143 1775075883.5133524
673 142 1775075883.5189822
670 140 1775075883.5228362
668 139 1775075883.5265017
668 138 1775075883.529977
666 137 1775075883.533703
665 136 1775075883.53724
664 135 1775075883.541214
663 133 1775075883.5448306
662 131 1775075883.5483892
661 129 1775075883.5525181
661 128 1775075883.555938
660 126 1775075883.559485
659 124 1775075883.562594
659 123 1775075883.5660021
658 121 1775075883.5693681
658 119 1775075883.573473
658 116 1775075883.5766258
658 115 1775075883.579817
658 112 1775075883.5848236
658 110 1775075883.5881393
658 106 1775075883.592634
658 104 1775075883.5978086
659 103 1775075883.6005251
660 100 1775075883.605754
660 99 1775075883.6091003
661 98 1775075883.6124654
662 97 1775075883.6156268
664 96 1775075883.618833
664 94 1775075883.6220963
666 93 1775075883.6254041
669 90 1775075883.628857
670 89 1775075883.6323304
671 88 1775075883.6357133
672 87 1775075883.6391273
673 87 1775075883.6426535
674 86 1775075883.6460528
676 86 1775075883.6495762
678 85 1775075883.6531322
679 84 1775075883.6565335
681 83 1775075883.6600583
682 83 1775075883.6634574
684 82 1775075883.6670542
685 82 1775075883.6706204
686 82 1775075883.6738591
687 82 1775075883.6774356
688 82 1775075883.6809208
689 81 1775075883.6844025
690 81 1775075883.687755
691 81 1775075883.6945426
691 80 1775075883.697049
692 80 1775075883.7026994
693 80 1775075883.71053
694 80 1775075883.7225285
695 80 1775075883.7306552
696 80 1775075883.736532
697 80 1775075883.7425845
697 81 1775075883.7450385
698 81 1775075883.7484372
699 82 1775075883.7532976
700 82 1775075883.7575483
700 83 1775075883.7600126
701 83 1775075883.763837

STROKE 6
741 148 1775075884.1600802
742 148 1775075884.2474458
742 149 1775075884.2854218
742 150 1775075884.2956808
742 151 1775075884.304526
741 151 1775075884.3250768
740 151 1775075884.3349178
739 151 1775075884.3427594
738 151 1775075884.3534648
737 151 1775075884.3701632
736 151 1775075884.377953
736 150 1775075884.402606
736 149 1775075884.4405646
737 149 1775075884.4429502
738 149 1775075884.4507174
739 149 1775075884.4545376
740 149 1775075884.4609566
741 150 1775075884.4673574
742 150 1775075884.474853
742 151 1775075884.4790807
743 151 1775075884.4925709
743 152 1775075884.5788321
743 153 1775075884.584766
742 153 1775075884.588884
742 154 1775075884.594153
742 155 1775075884.6011012

STROKE 7
738 188 1775075884.9101484
739 188 1775075884.9907966
740 188 1775075885.008755
741 188 1775075885.0187492
742 188 1775075885.0254176
742 189 1775075885.0300155
743 190 1775075885.0362835
743 191 1775075885.042378
744 191 1775075885.0483336
744 192 1775075885.0555508
744 193 1775075885.064873
743 194 1775075885.1034887
742 194 1775075885.1138873
739 193 1775075885.1283524
737 193 1775075885.1347067
735 192 1775075885.1400964
734 192 1775075885.144859
733 191 1775075885.149895
732 191 1775075885.1534421
732 190 1775075885.1573484
731 190 1775075885.1607056
731 189 1775075885.164366
730 189 1775075885.1691658
730 188 1775075885.1805737
730 187 1775075885.190656
731 187 1775075885.2345786
732 187 1775075885.2468574
733 187 1775075885.2545912
733 188 1775075885.2589722
734 188 1775075885.2706504
735 188 1775075885.300732
735 189 1775075885.3039422
735 190 1775075885.3086927
735 191 1775075885.3131595
736 192 1775075885.3179646
736 194 1775075885.3228319

