STROKE 1
292 156 1777655865.666000
293 156 1777655865.682000
294 156 1777655865.699000
295 156 1777655865.732000

STROKE 7
298 214 1777655869.299000
295 206 1777655869.531000
296 206 1777655869.547000
297 206 1777655869.564000
298 206 1777655869.580000
299 206 1777655869.614000
299 207 1777655869.664000
299 208 1777655869.681000
299 209 1777655869.697000
298 209 1777655869.714000
296 209 1777655869.731000
295 209 1777655869.748000
296 209 1777655869.831000
298 209 1777655869.848000
299 209 1777655869.865000
300 209 1777655869.881000
301 209 1777655869.898000
301 210 1777655869.948000
299 211 1777655869.965000
296 211 1777655869.982000
295 211 1777655869.999000
294 211 1777655870.015000

