STROKE 1
175 185 1775362895.860000
176 184 1775362895.964000
180 183 1775362895.980000
186 180 1775362895.997000
195 179 1775362896.014000
202 180 1775362896.030000
209 183 1775362896.047000
214 189 1775362896.063000
216 194 1775362896.080000
216 201 1775362896.096000
215 206 1775362896.113000
211 211 1775362896.130000
205 215 1775362896.146000
196 218 1775362896.163000
191 218 1775362896.180000
186 217 1775362896.196000
182 217 1775362896.213000
180 215 1775362896.230000
179 214 1775362896.246000
178 214 1775362896.263000
178 213 1775362896.279000
179 211 1775362896.296000
183 209 1775362896.313000
186 208 1775362896.329000
190 207 1775362896.346000
192 207 1775362896.362000
195 208 1775362896.379000
197 208 1775362896.396000
197 208 1775362896.406000

STROKE 2
206 147 1775362896.926000
205 147 1775362897.028000
198 146 1775362897.045000
186 145 1775362897.061000
173 145 1775362897.077000
163 145 1775362897.094000
156 145 1775362897.111000
154 146 1775362897.127000
153 147 1775362897.144000
151 149 1775362897.161000
150 155 1775362897.177000
150 172 1775362897.195000
150 192 1775362897.210000
151 212 1775362897.227000
151 230 1775362897.244000
152 242 1775362897.261000
153 251 1775362897.277000
154 256 1775362897.293000
155 259 1775362897.310000
156 263 1775362897.327000
159 269 1775362897.344000
163 273 1775362897.360000
168 275 1775362897.377000
174 277 1775362897.394000
179 278 1775362897.410000
186 278 1775362897.427000
191 276 1775362897.443000
196 274 1775362897.460000
199 270 1775362897.477000
202 263 1775362897.493000
203 253 1775362897.510000
204 243 1775362897.526000
204 234 1775362897.543000
204 229 1775362897.560000

STROKE 3
214 162 1775362900.733000
214 162 1775362901.035000
214 163 1775362901.051000
214 163 1775362901.068000
215 164 1775362901.084000
215 164 1775362901.101000
215 165 1775362901.118000
215 165 1775362901.134000
215 166 1775362901.301000
216 166 1775362901.318000
216 167 1775362901.334000
216 167 1775362901.350000
216 168 1775362901.367000
216 168 1775362901.384000
216 168 1775362901.400000
216 169 1775362901.550000
217 169 1775362901.567000
217 169 1775362901.583000
217 169 1775362901.600000

