STROKE 1
353 317 1775315279.757000
350 317 1775315279.764000
347 316 1775315279.771000
344 316 1775315279.778000
342 315 1775315279.785000
339 314 1775315279.792000
337 312 1775315279.799000
334 311 1775315279.806000
332 310 1775315279.813000
331 308 1775315279.820000
329 306 1775315279.827000
327 305 1775315279.834000
326 304 1775315279.841000
325 303 1775315279.848000
325 302 1775315279.855000
325 301 1775315279.862000
324 301 1775315279.869000
324 301 1775315279.882000
324 300 1775315279.903000
324 300 1775315279.910000
324 298 1775315279.931000
324 298 1775315279.943000
324 297 1775315279.950000
324 295 1775315279.957000
324 294 1775315279.963000
324 293 1775315279.971000
324 291 1775315279.980000
324 289 1775315279.987000
325 286 1775315279.994000
326 283 1775315280.001000
327 280 1775315280.009000
328 276 1775315280.014000
329 273 1775315280.021000
331 270 1775315280.028000
332 267 1775315280.035000
334 264 1775315280.042000
336 261 1775315280.049000
338 259 1775315280.056000
341 256 1775315280.063000
343 254 1775315280.070000
346 252 1775315280.077000
349 250 1775315280.084000
351 248 1775315280.091000
354 247 1775315280.098000
357 246 1775315280.105000
360 246 1775315280.112000
362 246 1775315280.119000
364 246 1775315280.126000
366 246 1775315280.132000
368 246 1775315280.140000
370 246 1775315280.146000
371 246 1775315280.153000
372 246 1775315280.160000
373 246 1775315280.167000
374 246 1775315280.174000
375 246 1775315280.181000
375 246 1775315280.188000
375 246 1775315280.208000
376 246 1775315280.229000
376 247 1775315280.391000
376 247 1775315280.418000
376 247 1775315280.453000
375 248 1775315280.502000
375 248 1775315280.530000
375 248 1775315280.558000
374 248 1775315280.593000
373 249 1775315280.599000
372 249 1775315280.606000
371 249 1775315280.613000
369 249 1775315280.620000
366 249 1775315280.627000
364 248 1775315280.635000
360 248 1775315280.641000
357 247 1775315280.648000
353 246 1775315280.655000
349 244 1775315280.662000
345 243 1775315280.669000
341 241 1775315280.677000
338 239 1775315280.683000
334 237 1775315280.691000
331 235 1775315280.697000
329 233 1775315280.704000
326 230 1775315280.711000
323 227 1775315280.718000
322 223 1775315280.725000
320 220 1775315280.734000
319 217 1775315280.741000
319 214 1775315280.747000
319 210 1775315280.754000
319 206 1775315280.762000
320 201 1775315280.769000
322 196 1775315280.775000
325 191 1775315280.782000
327 188 1775315280.789000
330 185 1775315280.796000
332 182 1775315280.803000
336 180 1775315280.810000
339 178 1775315280.817000
343 177 1775315280.824000
347 176 1775315280.830000
351 176 1775315280.836000
356 176 1775315280.843000
361 176 1775315280.850000
366 178 1775315280.857000
370 179 1775315280.864000
373 180 1775315280.871000
376 181 1775315280.878000
379 182 1775315280.885000
381 183 1775315280.893000
382 184 1775315280.900000
384 185 1775315280.907000
385 186 1775315280.914000
387 187 1775315280.921000
388 188 1775315280.928000
389 189 1775315280.934000
390 189 1775315280.941000
391 190 1775315280.948000
392 191 1775315280.955000
392 191 1775315280.962000
393 191 1775315280.969000
393 191 1775315280.991000
394 192 1775315281.019000

STROKE 4
411 253 1775315282.030000
411 253 1775315282.148000
412 253 1775315282.175000
412 253 1775315282.211000
412 253 1775315282.246000
412 253 1775315282.337000
412 253 1775315282.364000
412 253 1775315282.385000
412 254 1775315282.404000
412 254 1775315282.413000
412 254 1775315282.441000
411 254 1775315282.448000
410 255 1775315282.455000
409 255 1775315282.462000
409 255 1775315282.469000
408 255 1775315282.476000
407 255 1775315282.483000
407 255 1775315282.502000
406 254 1775315282.525000
406 254 1775315282.546000
406 254 1775315282.616000
406 254 1775315282.634000
406 254 1775315282.641000
406 253 1775315282.648000
407 252 1775315282.667000
407 251 1775315282.679000
408 251 1775315282.686000
408 251 1775315282.701000
409 250 1775315282.708000
409 250 1775315282.715000
409 250 1775315282.728000
410 250 1775315282.734000
410 250 1775315282.756000
411 250 1775315282.784000
411 250 1775315282.806000
411 250 1775315282.840000
411 251 1775315282.889000
411 251 1775315282.945000
411 251 1775315282.980000
412 252 1775315282.987000
412 253 1775315283.014000
412 253 1775315283.036000
412 253 1775315283.056000
412 253 1775315283.078000
411 254 1775315283.106000
410 254 1775315283.133000
410 254 1775315283.155000
409 254 1775315283.161000

STROKE 5
404 309 1775315283.971000
404 309 1775315284.173000
404 309 1775315284.193000
404 308 1775315284.222000
404 308 1775315284.242000
404 308 1775315284.248000
404 307 1775315284.269000
403 307 1775315284.292000
403 306 1775315284.327000
403 306 1775315284.362000
404 306 1775315284.454000
404 306 1775315284.523000
404 305 1775315284.579000
404 305 1775315284.606000
404 306 1775315284.649000
405 306 1775315284.704000
405 306 1775315284.845000
405 307 1775315284.866000
405 307 1775315284.872000
405 307 1775315284.907000
404 307 1775315284.914000
404 307 1775315285.027000
404 307 1775315285.033000
403 308 1775315285.075000
403 308 1775315285.138000
402 308 1775315285.166000

