STROKE 1
141 226 1775593305.974000
140 226 1775593306.110000
138 225 1775593306.127000
133 223 1775593306.144000
127 220 1775593306.160000
123 218 1775593306.177000
121 215 1775593306.194000
119 210 1775593306.211000
119 205 1775593306.227000
120 196 1775593306.244000
122 190 1775593306.260000
126 185 1775593306.277000
132 181 1775593306.294000
137 180 1775593306.310000
142 179 1775593306.327000
147 180 1775593306.343000
154 182 1775593306.360000
163 187 1775593306.377000
167 191 1775593306.393000
170 195 1775593306.410000
170 198 1775593306.427000
171 201 1775593306.444000
171 203 1775593306.460000
171 204 1775593306.477000
170 205 1775593306.493000
170 207 1775593306.510000
169 208 1775593306.526000
169 209 1775593306.543000
168 210 1775593306.560000
168 210 1775593306.578000
168 210 1775593306.608000
169 208 1775593306.626000
171 200 1775593306.643000
179 188 1775593306.660000
185 182 1775593306.679000
190 178 1775593306.694000
194 176 1775593306.709000
198 176 1775593306.727000
203 177 1775593306.742000
209 179 1775593306.759000
213 183 1775593306.776000
217 188 1775593306.792000
219 194 1775593306.809000
219 198 1775593306.826000
218 204 1775593306.843000
216 209 1775593306.860000
212 214 1775593306.876000
208 218 1775593306.892000
206 220 1775593306.909000
204 221 1775593306.925000
202 221 1775593306.942000
201 222 1775593306.959000
200 222 1775593306.975000
199 222 1775593306.992000
199 222 1775593307.009000
199 222 1775593307.025000
198 222 1775593307.042000
198 222 1775593307.058000
198 223 1775593307.108000
197 225 1775593307.125000
196 231 1775593307.142000
194 240 1775593307.159000
191 257 1775593307.175000
190 269 1775593307.191000
189 279 1775593307.208000
189 286 1775593307.225000
189 289 1775593307.241000
188 292 1775593307.258000
188 293 1775593307.275000
187 294 1775593307.291000
186 295 1775593307.308000
184 296 1775593307.324000
180 296 1775593307.341000
171 297 1775593307.358000
158 296 1775593307.376000
139 294 1775593307.391000
127 291 1775593307.408000
117 289 1775593307.424000
110 287 1775593307.441000
106 286 1775593307.457000
103 285 1775593307.476000
103 284 1775593307.491000
102 283 1775593307.508000
102 281 1775593307.524000
101 275 1775593307.541000
100 268 1775593307.558000
101 254 1775593307.574000
102 235 1775593307.592000
104 209 1775593307.607000
106 192 1775593307.624000
107 178 1775593307.640000
109 166 1775593307.657000
111 154 1775593307.674000
112 148 1775593307.690000
112 144 1775593307.707000
112 141 1775593307.725000
112 140 1775593307.740000
113 138 1775593307.757000
113 137 1775593307.773000
114 135 1775593307.790000
119 132 1775593307.807000
135 126 1775593307.824000
151 123 1775593307.840000
169 121 1775593307.856000
185 120 1775593307.873000
198 120 1775593307.890000
209 120 1775593307.907000
213 120 1775593307.923000
215 120 1775593307.941000
217 120 1775593307.957000
217 120 1775593307.969000

STROKE 2
213 169 1775593308.290000
211 168 1775593308.439000
208 167 1775593308.455000
202 163 1775593308.472000
196 157 1775593308.488000
194 151 1775593308.506000
194 146 1775593308.521000
198 138 1775593308.538000
206 129 1775593308.555000
210 126 1775593308.572000
214 124 1775593308.588000
216 123 1775593308.605000
220 123 1775593308.622000
224 124 1775593308.638000
230 127 1775593308.654000
236 132 1775593308.671000
240 140 1775593308.689000
242 145 1775593308.705000
242 150 1775593308.722000
242 153 1775593308.738000
242 158 1775593308.756000
240 163 1775593308.771000
236 169 1775593308.788000
232 173 1775593308.804000
228 175 1775593308.821000
224 177 1775593308.838000
219 178 1775593308.855000
216 178 1775593308.871000
214 177 1775593308.887000
214 177 1775593308.896000

STROKE 3
223 193 1775593310.634000
223 194 1775593310.783000
223 201 1775593310.800000
223 225 1775593310.817000
222 244 1775593310.833000
221 261 1775593310.850000
219 274 1775593310.867000
216 287 1775593310.884000
215 293 1775593310.900000
214 297 1775593310.916000
214 300 1775593310.936000
214 300 1775593310.949000
214 301 1775593310.967000
214 302 1775593310.983000
217 303 1775593310.999000
222 304 1775593311.016000
237 304 1775593311.033000
249 302 1775593311.050000
259 301 1775593311.066000
262 301 1775593311.080000

