STROKE 1
259 240 1775073473.9274397
258 240 1775073473.9570072
257 240 1775073473.9609287
256 240 1775073473.9665658
255 240 1775073473.9708824
254 240 1775073473.974355
253 239 1775073473.97799
252 239 1775073473.9822834
251 238 1775073473.9863126
250 238 1775073473.9876676
249 236 1775073473.9904816
247 235 1775073473.9951715
246 234 1775073473.9982786
244 232 1775073474.0017917
243 231 1775073474.0043433
242 230 1775073474.0078034
242 229 1775073474.0100825
241 228 1775073474.0101113
241 227 1775073474.0129735
240 226 1775073474.0159569
239 224 1775073474.0179915
238 222 1775073474.018047
238 221 1775073474.0206742
237 220 1775073474.0234685
237 218 1775073474.0281594
236 218 1775073474.029741
236 217 1775073474.0319133
235 215 1775073474.0351498
235 214 1775073474.0380554
234 213 1775073474.0404568
234 212 1775073474.0451992
234 211 1775073474.0487823
234 210 1775073474.0501683
234 209 1775073474.054695
234 208 1775073474.0582762
234 207 1775073474.061416
234 206 1775073474.0626569
234 205 1775073474.06538
235 204 1775073474.0680382
236 202 1775073474.0715642
236 201 1775073474.073771
237 199 1775073474.077342
238 196 1775073474.0797343
240 194 1775073474.0822492
241 193 1775073474.0854285
243 191 1775073474.0878
246 189 1775073474.0911865
247 186 1775073474.0933313
249 185 1775073474.0952113
250 183 1775073474.097674
253 182 1775073474.0995216
254 181 1775073474.1011684
256 180 1775073474.102698
258 177 1775073474.1065922
260 176 1775073474.1087785
262 176 1775073474.1103883
263 175 1775073474.1137834
264 174 1775073474.114618
265 174 1775073474.1161768
266 173 1775073474.1198676
267 173 1775073474.1212945
268 173 1775073474.122917
269 172 1775073474.1263702
270 172 1775073474.1300263
271 172 1775073474.1380506
272 172 1775073474.1500235
273 172 1775073474.1561093
273 173 1775073474.157867
274 173 1775073474.1604052
275 174 1775073474.1638722
276 175 1775073474.1686518
277 176 1775073474.1704466
278 176 1775073474.1747942
279 177 1775073474.1761014
280 178 1775073474.1799588
281 178 1775073474.1825168
282 179 1775073474.1842287
282 180 1775073474.1858535
283 180 1775073474.18829
284 180 1775073474.1908536
284 181 1775073474.19259
285 182 1775073474.1943796
286 183 1775073474.1964567
287 184 1775073474.199949
288 185 1775073474.204054
288 186 1775073474.2059362
289 186 1775073474.2079165
289 187 1775073474.2113833
289 188 1775073474.212364
290 189 1775073474.2145147
291 191 1775073474.2175355
291 192 1775073474.2186317
291 193 1775073474.2200484
291 194 1775073474.2230012
292 195 1775073474.2242484
292 196 1775073474.225993
293 197 1775073474.2282739
293 198 1775073474.231519
293 199 1775073474.2322826
294 200 1775073474.233995
294 201 1775073474.237049
294 202 1775073474.2384562
294 203 1775073474.2402732
295 205 1775073474.2425249
297 207 1775073474.2462475
297 208 1775073474.2479637
297 209 1775073474.2504783
298 210 1775073474.252117
298 211 1775073474.254228
298 212 1775073474.2565503
299 216 1775073474.2599902
299 218 1775073474.2644582
300 219 1775073474.266988
300 220 1775073474.2699084
301 221 1775073474.2731292
301 222 1775073474.274413
301 223 1775073474.276143
302 224 1775073474.2781293
302 225 1775073474.2812004
303 225 1775073474.2828906
304 226 1775073474.2864938
305 227 1775073474.2898755
306 228 1775073474.2960339
307 229 1775073474.300148
308 230 1775073474.303958
309 230 1775073474.3099017
310 231 1775073474.3142533
311 231 1775073474.3179946
311 232 1775073474.3221054
312 232 1775073474.3238318
313 232 1775073474.3281252
314 232 1775073474.3319283
315 232 1775073474.3359556
316 232 1775073474.3404062
317 232 1775073474.343894
317 233 1775073474.345881
318 233 1775073474.34814
319 233 1775073474.3519025
320 233 1775073474.356065
321 233 1775073474.3599703
