STROKE 1
315 174 1774904600.736015
318 174 1774904600.7407227
320 173 1774904600.7484004
322 173 1774904600.7552974
324 172 1774904600.7622716
326 172 1774904600.769227
328 172 1774904600.7761326
330 172 1774904600.7831395
332 172 1774904600.790096
334 173 1774904600.796983
336 173 1774904600.8040035
338 174 1774904600.8109016
340 175 1774904600.8177917
341 176 1774904600.8246942
343 177 1774904600.8316634
345 178 1774904600.8387396
346 179 1774904600.8458197
347 180 1774904600.8526807
348 181 1774904600.8595796
349 182 1774904600.8666503
350 183 1774904600.8735766
351 185 1774904600.8806045
353 187 1774904600.8875492
354 189 1774904600.8945673
356 191 1774904600.9015448
357 194 1774904600.9086516
358 195 1774904600.9155242
359 197 1774904600.922555
359 199 1774904600.9296217
360 201 1774904600.9365475
360 202 1774904600.943576
360 204 1774904600.9505794
360 205 1774904600.9575562
360 206 1774904600.9645834
360 207 1774904600.9715624
360 208 1774904600.978562
360 209 1774904600.9855433
360 210 1774904600.9925609
359 211 1774904600.9995582
359 213 1774904601.0065434
358 215 1774904601.0135536
357 216 1774904601.020541
357 218 1774904601.0275397
356 219 1774904601.034547
355 221 1774904601.0415537
354 222 1774904601.0485678
353 223 1774904601.0625284
352 223 1774904601.0696168
351 224 1774904601.0766215
350 224 1774904601.0907795
349 225 1774904601.112138
348 225 1774904601.147233
347 224 1774904601.1963253
347 223 1774904601.2102315
347 221 1774904601.2181478
346 220 1774904601.2262492
346 218 1774904601.2310088
346 217 1774904601.2380972
346 215 1774904601.2451427
346 213 1774904601.2520595
346 212 1774904601.2586668
346 211 1774904601.2656195
347 209 1774904601.272612
347 208 1774904601.27949
348 207 1774904601.2865963
349 206 1774904601.2935078
350 205 1774904601.3005333
350 204 1774904601.3074844
351 204 1774904601.3144555
352 203 1774904601.3215177
352 202 1774904601.328493
353 201 1774904601.3354897
354 200 1774904601.3425066
355 199 1774904601.3566732
355 198 1774904601.3635123
356 197 1774904601.3705556
357 196 1774904601.3775337
357 195 1774904601.3845377
358 194 1774904601.39153
359 193 1774904601.3985515
359 192 1774904601.405518
360 191 1774904601.4124978
361 190 1774904601.4195
361 189 1774904601.426498
362 187 1774904601.4334643
363 185 1774904601.4404798
364 183 1774904601.447725
365 181 1774904601.4545367
367 179 1774904601.46155
368 177 1774904601.4685304
369 175 1774904601.4755547
371 173 1774904601.4825256
372 171 1774904601.4895654
374 170 1774904601.4965327
375 168 1774904601.503528
376 167 1774904601.510571
377 166 1774904601.5175571
378 165 1774904601.5245748
379 164 1774904601.5315924
380 163 1774904601.5386255
382 162 1774904601.5456161
383 161 1774904601.552569
385 160 1774904601.559585
386 160 1774904601.5665643
388 159 1774904601.573582
389 159 1774904601.580579
391 159 1774904601.587542
393 159 1774904601.594599
395 159 1774904601.6015341
396 159 1774904601.608585
397 159 1774904601.6154993
399 159 1774904601.623045
400 160 1774904601.629573
402 162 1774904601.6366203
404 163 1774904601.6435773
406 165 1774904601.6505606
408 166 1774904601.657588
409 168 1774904601.6645863
411 170 1774904601.6715744
412 172 1774904601.6786165
414 175 1774904601.6863275
415 177 1774904601.692544
416 180 1774904601.700223
417 184 1774904601.7071552
418 187 1774904601.7140968
418 190 1774904601.72107
418 192 1774904601.7280128
419 195 1774904601.7349873
419 197 1774904601.7419894
419 200 1774904601.748831
419 202 1774904601.755761
420 204 1774904601.762697
420 206 1774904601.7698128
420 207 1774904601.77659
420 209 1774904601.7838376
420 210 1774904601.7905269
420 211 1774904601.7976344
419 212 1774904601.804622
419 213 1774904601.8115976
419 214 1774904601.8185434
418 214 1774904601.8255427
418 215 1774904601.832575
418 216 1774904601.8395383
417 216 1774904601.8464882
416 217 1774904601.8604407
415 218 1774904601.8818657
415 219 1774904601.8959377
414 219 1774904601.938099

STROKE 4
394 153 1774904602.6180105
393 153 1774904602.637222
391 153 1774904602.6655273
390 153 1774904602.6796064
388 153 1774904602.6867166
386 153 1774904602.6949718
385 153 1774904602.7030854
382 153 1774904602.708548
380 153 1774904602.7161012
378 152 1774904602.723708
376 152 1774904602.7312121
373 150 1774904602.7389557
371 148 1774904602.7441835
369 145 1774904602.7498922
368 143 1774904602.7562854
366 139 1774904602.7638032
366 136 1774904602.7708735
366 132 1774904602.7778304
366 129 1774904602.7847507
366 125 1774904602.7917316
366 122 1774904602.798664
367 118 1774904602.805538
368 115 1774904602.8125188
369 113 1774904602.81947
370 110 1774904602.8264775
371 108 1774904602.8333886
373 106 1774904602.8403249
375 104 1774904602.8473141
377 102 1774904602.8544023
380 101 1774904602.8613017
383 99 1774904602.868305
386 98 1774904602.8753145
389 96 1774904602.88227
392 95 1774904602.889253
395 94 1774904602.8962338
398 94 1774904602.903239
401 94 1774904602.9102883
403 94 1774904602.917275
406 94 1774904602.9242852
408 94 1774904602.9312494
409 94 1774904602.9382899
410 95 1774904602.9452646
411 96 1774904602.9522629
412 96 1774904602.9592156
413 97 1774904602.9663045
414 98 1774904602.980267

