STROKE 1
113 226 1776575830.743000
112 228 1776575830.893000
109 234 1776575830.912000
106 241 1776575830.925000
105 248 1776575830.942000
108 265 1776575830.979000
113 272 1776575830.990000
118 276 1776575831.007000
124 279 1776575831.024000
130 280 1776575831.040000
138 280 1776575831.057000
146 278 1776575831.073000
153 275 1776575831.090000
158 272 1776575831.107000
161 270 1776575831.124000
164 267 1776575831.140000
165 265 1776575831.157000
166 262 1776575831.173000
167 257 1776575831.190000
164 247 1776575831.206000
161 240 1776575831.223000
158 235 1776575831.240000
155 233 1776575831.256000
153 232 1776575831.273000
152 232 1776575831.289000
152 232 1776575831.300000

STROKE 2
119 265 1776575831.572000
119 265 1776575831.705000
121 265 1776575831.722000
126 265 1776575831.738000
133 265 1776575831.755000
141 266 1776575831.772000
148 268 1776575831.788000
153 270 1776575831.806000

STROKE 3
206 243 1776575832.192000
206 242 1776575832.270000
205 241 1776575832.287000
204 239 1776575832.304000
203 238 1776575832.320000
202 236 1776575832.337000
200 236 1776575832.354000
199 236 1776575832.370000
198 236 1776575832.387000
196 236 1776575832.404000
195 236 1776575832.420000
195 236 1776575832.437000
195 236 1776575832.454000
196 239 1776575832.470000
201 244 1776575832.487000
207 250 1776575832.503000
212 255 1776575832.520000
216 258 1776575832.537000
218 261 1776575832.553000
220 262 1776575832.570000
220 264 1776575832.586000
220 265 1776575832.603000
220 268 1776575832.620000
216 273 1776575832.636000
212 276 1776575832.653000
207 278 1776575832.670000
202 279 1776575832.686000
196 279 1776575832.703000
191 278 1776575832.719000
188 277 1776575832.736000
186 276 1776575832.753000
185 275 1776575832.769000
184 273 1776575832.786000
185 272 1776575832.802000
186 270 1776575832.819000
189 268 1776575832.836000
194 266 1776575832.853000
199 267 1776575832.869000
206 271 1776575832.886000
213 281 1776575832.902000
218 300 1776575832.919000
220 318 1776575832.936000
220 336 1776575832.952000
221 352 1776575832.969000
223 364 1776575832.985000
225 376 1776575833.002000
226 382 1776575833.018000
228 385 1776575833.035000
228 386 1776575833.044000

STROKE 4
210 231 1776575833.345000
209 230 1776575833.484000
206 229 1776575833.501000
198 225 1776575833.518000
185 216 1776575833.534000
179 208 1776575833.551000
177 200 1776575833.567000
179 191 1776575833.584000
187 178 1776575833.601000
197 172 1776575833.617000
210 170 1776575833.634000
224 171 1776575833.650000
242 176 1776575833.667000
262 186 1776575833.684000

STROKE 5
246 239 1776575837.012000
246 240 1776575837.275000
246 241 1776575837.292000
246 243 1776575837.308000
245 244 1776575837.325000
244 244 1776575837.342000
244 245 1776575837.358000
243 245 1776575837.375000
243 245 1776575837.405000
243 244 1776575837.420000
243 244 1776575837.430000
243 244 1776575837.441000
243 243 1776575837.459000
243 243 1776575837.476000
243 242 1776575837.493000
243 241 1776575837.509000
243 241 1776575837.526000
243 241 1776575837.591000
243 242 1776575837.607000
243 243 1776575837.624000
243 243 1776575837.641000
243 244 1776575837.658000
243 244 1776575837.675000
243 244 1776575837.724000
243 243 1776575837.740000
243 243 1776575837.757000
243 242 1776575837.766000

STROKE 6
238 275 1776575838.117000
239 275 1776575838.306000
239 276 1776575838.322000
241 276 1776575838.339000
242 277 1776575838.356000
242 278 1776575838.372000
243 278 1776575838.389000
243 279 1776575838.406000
243 279 1776575838.422000
243 279 1776575838.505000
243 278 1776575838.522000
243 278 1776575838.539000
242 277 1776575838.555000
242 276 1776575838.572000
242 275 1776575838.589000
242 275 1776575838.605000
242 275 1776575838.622000
242 274 1776575838.638000

