STROKE 1
248 162 1775074120.8356586
248 161 1775074120.9024389
248 160 1775074120.9086792
248 159 1775074120.9182436
247 159 1775074120.926332
247 158 1775074120.931621
247 157 1775074120.9404166
246 157 1775074120.9459999
245 157 1775074120.9680238
245 158 1775074121.0443368
244 158 1775074121.0461361
244 159 1775074121.0522053
244 160 1775074121.0575078
244 161 1775074121.0620656
243 161 1775074121.063585
243 162 1775074121.0666995
243 163 1775074121.0704074
243 164 1775074121.073506
243 165 1775074121.0775032
242 165 1775074121.0810914
242 166 1775074121.0847056
242 167 1775074121.0885048
242 168 1775074121.097983
243 168 1775074121.2061136
244 168 1775074121.2160294
245 169 1775074121.2258956
246 169 1775074121.2319505
247 169 1775074121.236385
248 169 1775074121.2441084
248 170 1775074121.2460892
249 170 1775074121.249538
250 170 1775074121.2537503
251 170 1775074121.259347
252 170 1775074121.2609468
253 171 1775074121.2642758
254 171 1775074121.2681646
255 172 1775074121.2714722
256 172 1775074121.2762117
257 172 1775074121.2787137
257 173 1775074121.2794445
258 173 1775074121.2838447
259 174 1775074121.2874787
260 174 1775074121.2916634
260 175 1775074121.2933736
261 175 1775074121.2974463
261 176 1775074121.3019216
262 176 1775074121.3045268
262 177 1775074121.3116944
263 177 1775074121.313477
263 178 1775074121.31964
264 178 1775074121.3256533
264 179 1775074121.3316174
264 180 1775074121.365495
264 181 1775074121.3695352
263 181 1775074121.3717165
263 182 1775074121.374499
262 182 1775074121.3774014
262 183 1775074121.3802438
262 184 1775074121.3821588
260 185 1775074121.3839915
259 186 1775074121.3877318
258 186 1775074121.3900716
258 187 1775074121.3921616
257 188 1775074121.3957095
256 189 1775074121.397758
255 189 1775074121.3999438
255 190 1775074121.4029322
254 190 1775074121.403825
253 191 1775074121.4054873
253 192 1775074121.4095767
252 192 1775074121.4104135
251 193 1775074121.413562
250 193 1775074121.4164052
249 193 1775074121.417468
245 195 1775074121.4343834
244 195 1775074121.4354663
243 195 1775074121.4383326
242 195 1775074121.4414964
241 195 1775074121.4454367
240 195 1775074121.4474247
239 195 1775074121.455702
238 195 1775074121.4614236
237 195 1775074121.493596
237 194 1775074121.503596
237 193 1775074121.5075443
237 192 1775074121.5123463
236 192 1775074121.5137439
236 191 1775074121.5155697
236 190 1775074121.5197628
235 190 1775074121.523495
235 189 1775074121.5260258
235 188 1775074121.5295043
