STROKE 1
182 151 1775074975.3041716
181 151 1775074975.3151014
180 151 1775074975.319342
179 151 1775074975.3230376
178 151 1775074975.3270252
177 151 1775074975.331352
176 151 1775074975.3338304
175 151 1775074975.3370824
174 151 1775074975.3410666
173 152 1775074975.3431497
172 152 1775074975.3453188
171 152 1775074975.348136
170 152 1775074975.3490398
169 152 1775074975.3533473
168 153 1775074975.3543544
167 153 1775074975.356442
166 153 1775074975.3584428
164 153 1775074975.361616
163 153 1775074975.3635468
161 154 1775074975.3674574
160 154 1775074975.3700726
159 154 1775074975.3710012
158 155 1775074975.3731499
157 155 1775074975.3760407
156 156 1775074975.379563
155 156 1775074975.3824027
154 157 1775074975.3833413
153 157 1775074975.3850913
152 158 1775074975.3868697
151 159 1775074975.3910947
150 160 1775074975.3934312
149 160 1775074975.3956902
148 161 1775074975.3975756
147 161 1775074975.3991163
147 162 1775074975.4015007
146 162 1775074975.4035294
144 163 1775074975.4051638
143 164 1775074975.4089282
142 164 1775074975.4109323
142 165 1775074975.4128418
141 165 1775074975.4153662
141 166 1775074975.4175158
140 167 1775074975.419287
139 167 1775074975.4211993
139 168 1775074975.4239755
138 170 1775074975.424869
137 171 1775074975.4288535
136 172 1775074975.4331
136 173 1775074975.4350114
135 173 1775074975.437654
135 174 1775074975.4394963
134 174 1775074975.4411988
134 175 1775074975.4441478
133 176 1775074975.4450247
133 177 1775074975.4467428
132 177 1775074975.449002
131 178 1775074975.451433
131 179 1775074975.4529
131 180 1775074975.454761
130 181 1775074975.4574466
130 182 1775074975.4603975
130 183 1775074975.4613094
130 184 1775074975.4627535
129 185 1775074975.4657428
129 186 1775074975.4674947
129 187 1775074975.4691937
129 188 1775074975.470999
129 189 1775074975.4728127
128 190 1775074975.4747727
128 191 1775074975.4767773
128 192 1775074975.4793525
128 194 1775074975.4819448
128 195 1775074975.4849675
129 197 1775074975.4877822
129 198 1775074975.490892
129 201 1775074975.493365
130 202 1775074975.4958684
131 203 1775074975.4997652
131 204 1775074975.5011287
132 205 1775074975.5028234
133 206 1775074975.5049615
135 207 1775074975.5071514
135 208 1775074975.5089908
136 208 1775074975.5107894
136 209 1775074975.514067
137 210 1775074975.514915
138 211 1775074975.5169163
138 212 1775074975.5193362
139 212 1775074975.5223215
140 213 1775074975.5240483
141 214 1775074975.5254397
143 215 1775074975.529161
144 216 1775074975.5314968
145 218 1775074975.5354
146 219 1775074975.53665
147 220 1775074975.5388737
148 220 1775074975.5425498
149 221 1775074975.5437613
150 222 1775074975.5470104
151 222 1775074975.549386
152 222 1775074975.552961
153 223 1775074975.5557928
154 223 1775074975.5596325
155 224 1775074975.5634165
156 224 1775074975.569433
157 224 1775074975.579198
158 224 1775074975.5890512
159 224 1775074975.597405
160 224 1775074975.6014075
161 224 1775074975.605431
162 224 1775074975.6091232
163 224 1775074975.612456
164 224 1775074975.6152973
165 224 1775074975.6192496
166 224 1775074975.6231034
167 224 1775074975.6272411
167 223 1775074975.6296723
168 223 1775074975.632445
168 222 1775074975.6350129
169 222 1775074975.6368995
170 222 1775074975.6412199
170 221 1775074975.644313
171 220 1775074975.6474903
172 219 1775074975.6509974
172 218 1775074975.6549127
172 217 1775074975.6594627
172 216 1775074975.6613705
172 215 1775074975.6649272
172 214 1775074975.671037
172 213 1775074975.6750298
172 212 1775074975.6788871
172 211 1775074975.685055
172 210 1775074975.6879337
171 209 1775074975.69089
170 209 1775074975.6969163
170 208 1775074975.699393
169 207 1775074975.7025259
168 207 1775074975.7048569
168 206 1775074975.7092059
167 206 1775074975.7107775
166 205 1775074975.716985
165 205 1775074975.722902
165 204 1775074975.7253861
164 204 1775074975.7309916
163 204 1775074975.7389622
162 203 1775074975.7449546
161 203 1775074975.7511082
160 203 1775074975.759065
159 203 1775074975.763892
158 203 1775074975.764924
157 203 1775074975.768946
155 203 1775074975.7729437
154 203 1775074975.7778337
153 203 1775074975.7793443
152 203 1775074975.7812014
