STROKE 1
191 255 1775071476.5748734
189 255 1775071476.5817997
187 255 1775071476.5890121
186 255 1775071476.5958579
185 255 1775071476.6098921
184 255 1775071476.6168127

STROKE 3
287 168 1775071477.6874418
286 169 1775071477.6961048
285 169 1775071477.7029119
284 169 1775071477.7156372
283 169 1775071477.7218864
282 169 1775071477.7297776
280 170 1775071477.7368295
279 170 1775071477.7439897
278 170 1775071477.7508051
276 170 1775071477.7576263
275 170 1775071477.7645688
273 170 1775071477.7713664
271 170 1775071477.778678
269 170 1775071477.785702
267 170 1775071477.7913542
265 169 1775071477.7981038
263 169 1775071477.805013
260 168 1775071477.81196
258 166 1775071477.8189158
256 165 1775071477.8258436
255 163 1775071477.8328078
253 160 1775071477.839735
252 158 1775071477.846719
251 155 1775071477.8536243
251 152 1775071477.8605924
251 150 1775071477.8676727
251 146 1775071477.874628
251 143 1775071477.8814898
252 140 1775071477.8885128
252 137 1775071477.8956401
253 135 1775071477.9024856
254 132 1775071477.9094136
255 131 1775071477.9165049
256 129 1775071477.9234421
257 128 1775071477.9304883
258 127 1775071477.9374511
260 126 1775071477.9444122
261 125 1775071477.9513438
263 124 1775071477.9584546
265 123 1775071477.9653924
268 122 1775071477.972397
271 121 1775071477.9793937
274 121 1775071477.9863777
277 121 1775071477.9933567
279 121 1775071478.0003605
282 122 1775071478.0073361
284 122 1775071478.0143266
286 123 1775071478.021309
288 124 1775071478.0282407
289 125 1775071478.0353205
290 126 1775071478.0422945
291 127 1775071478.049387
292 128 1775071478.056327
292 129 1775071478.0634518
293 131 1775071478.0703168
294 132 1775071478.0772278
294 134 1775071478.08423
295 136 1775071478.0912356
296 138 1775071478.0982988
296 139 1775071478.1053247
297 141 1775071478.1122437
297 143 1775071478.1191988
298 145 1775071478.126251
298 147 1775071478.1332362
298 149 1775071478.1401904
299 151 1775071478.1472337
299 152 1775071478.154289
299 153 1775071478.1612015
300 154 1775071478.1681912
300 155 1775071478.1751418
300 156 1775071478.1891448
300 157 1775071478.2102
300 158 1775071478.2312195
299 159 1775071478.2524333
299 160 1775071478.27362
298 161 1775071478.281135
298 162 1775071478.3015192
297 162 1775071478.3091154
297 163 1775071478.322532
296 163 1775071478.3300853
295 164 1775071478.3434772
294 164 1775071478.3644152
294 165 1775071478.3719347

STROKE 4
257 125 1775071479.4540403
258 125 1775071479.4892232
258 126 1775071479.4963548
259 126 1775071479.5175464
260 127 1775071479.5389628
261 128 1775071479.5529296
261 129 1775071479.5599372
262 129 1775071479.5680974
263 130 1775071479.575174
264 131 1775071479.5827055
265 132 1775071479.5902917
265 133 1775071479.5959883
266 135 1775071479.6034973
267 136 1775071479.6121871
267 137 1775071479.6186233
268 138 1775071479.625614
268 139 1775071479.6316297
269 140 1775071479.63683
269 141 1775071479.6431618
269 142 1775071479.6500394
269 143 1775071479.664166
269 144 1775071479.6711268
269 145 1775071479.6850557
269 146 1775071479.6920397
269 147 1775071479.6991007
269 148 1775071479.713664
269 149 1775071479.7208936
269 150 1775071479.7281492
269 151 1775071479.7364316
269 152 1775071479.7487757
269 153 1775071479.7563348
269 154 1775071479.7635858
268 155 1775071479.7763996
268 156 1775071479.7831728
268 157 1775071479.7970386
268 158 1775071479.8110156
267 158 1775071479.8180778
267 159 1775071479.8321178
267 160 1775071479.8398156
267 161 1775071479.8601024
266 162 1775071479.8817377
266 163 1775071479.909349
265 164 1775071479.9303975
265 165 1775071480.0143206

STROKE 5
278 113 1775071480.5399072
277 113 1775071480.5668867
275 113 1775071480.5874317
274 114 1775071480.595078
272 114 1775071480.6041977
270 114 1775071480.6096985
268 113 1775071480.6189914
265 112 1775071480.6251025
261 110 1775071480.6307213
258 107 1775071480.6363711
254 104 1775071480.6429083
251 100 1775071480.6498811
249 96 1775071480.6568553
247 92 1775071480.6638498
246 88 1775071480.6707761
245 84 1775071480.677784
245 80 1775071480.6848736
246 76 1775071480.6918554
247 72 1775071480.6988068
249 68 1775071480.7057588
252 64 1775071480.7134805
255 61 1775071480.72158
259 58 1775071480.7295296
262 56 1775071480.734282
266 54 1775071480.7412906
270 53 1775071480.7482443
274 52 1775071480.7564478
278 51 1775071480.762658
282 51 1775071480.7690215
287 52 1775071480.775719
291 52 1775071480.7827032
295 53 1775071480.7895746
298 54 1775071480.79663
302 56 1775071480.8036556
305 57 1775071480.8105946
307 58 1775071480.8176503
309 59 1775071480.8245943
310 60 1775071480.831582

