STROKE 1
509 191 1775075712.8670814
511 189 1775075712.8703249
512 189 1775075712.8738546
513 188 1775075712.877161
515 187 1775075712.8805187
516 187 1775075712.883943
517 186 1775075712.8876643
518 186 1775075712.890514
519 185 1775075712.8936949
520 185 1775075712.896484
521 185 1775075712.8984718
522 185 1775075712.9020321
523 185 1775075712.904996
524 184 1775075712.9092417
525 184 1775075712.9106987
526 184 1775075712.912994
527 184 1775075712.915749
529 184 1775075712.9181354
530 184 1775075712.9221017
532 184 1775075712.9244502
533 185 1775075712.9271138
535 185 1775075712.9298787
536 185 1775075712.932203
537 185 1775075712.9346356
539 186 1775075712.937314
540 186 1775075712.9394956
544 186 1775075712.9420989
545 186 1775075712.94496
546 186 1775075712.947099
548 187 1775075712.9496953
550 187 1775075712.952459
551 187 1775075712.9552484
552 188 1775075712.9588997
553 188 1775075712.960135
554 188 1775075712.9636185
556 189 1775075712.9664712
557 190 1775075712.9696066
558 191 1775075712.9727025
559 192 1775075712.974953
560 194 1775075712.9775662
562 195 1775075712.980378
563 196 1775075712.9826937
565 198 1775075712.985427
566 200 1775075712.9878192
567 201 1775075712.9903111
568 202 1775075712.9932065
568 203 1775075712.9953396
569 207 1775075712.9980493
569 208 1775075713.0012012
570 210 1775075713.0033882
570 211 1775075713.0061288
571 213 1775075713.0086823
571 214 1775075713.0112238
571 217 1775075713.0142019
571 218 1775075713.0164163
571 219 1775075713.019128
571 221 1775075713.0220494
571 224 1775075713.0244148
570 225 1775075713.0283952
570 226 1775075713.0310898
570 227 1775075713.0325053
569 228 1775075713.0354753
569 229 1775075713.0376315
567 231 1775075713.0401971
566 232 1775075713.044051
565 233 1775075713.046955
565 234 1775075713.0488882
564 235 1775075713.0510652
563 235 1775075713.0537767
561 237 1775075713.0567415
560 238 1775075713.060277
559 239 1775075713.0620022
558 240 1775075713.0660598
556 241 1775075713.0690804
555 241 1775075713.0721116
554 242 1775075713.0749571
554 243 1775075713.0767698
553 243 1775075713.079076
552 244 1775075713.0833945
551 244 1775075713.0861857
551 245 1775075713.0890155
550 245 1775075713.091111
550 246 1775075713.0937324
549 246 1775075713.0969634
548 247 1775075713.099303
547 247 1775075713.1021616
546 247 1775075713.1062262
546 248 1775075713.1079233
545 248 1775075713.1108997
544 248 1775075713.1145697
543 249 1775075713.1182857
542 249 1775075713.1242688
541 249 1775075713.131999
540 248 1775075713.164047
540 247 1775075713.1680028
540 246 1775075713.176
539 246 1775075713.1784658
539 245 1775075713.1813939
539 244 1775075713.1843684
539 243 1775075713.1882741

STROKE 3
548 185 1775075713.506243
547 185 1775075713.5424478
546 185 1775075713.552472
544 185 1775075713.5583532
543 185 1775075713.5645108
541 185 1775075713.5701883
538 184 1775075713.577104
536 183 1775075713.5834758
532 181 1775075713.5898135
528 179 1775075713.5959466
525 176 1775075713.6005788
522 173 1775075713.6058905
519 172 1775075713.6099026
518 170 1775075713.6124349
516 169 1775075713.6157403
514 166 1775075713.6189177
513 165 1775075713.6213057
511 163 1775075713.6245792
510 162 1775075713.6269825
508 161 1775075713.6299977
508 160 1775075713.6328201
507 159 1775075713.635273
506 157 1775075713.6385262
504 156 1775075713.6408284
503 154 1775075713.643737
502 152 1775075713.646593
502 151 1775075713.6493447
502 150 1775075713.6526644
501 149 1775075713.6550622
501 148 1775075713.6581585
501 147 1775075713.660529
500 146 1775075713.6628551
500 144 1775075713.666226
500 143 1775075713.6700618
500 142 1775075713.6730494
500 141 1775075713.6759765
500 140 1775075713.6792457
500 139 1775075713.680879
500 138 1775075713.683183
500 137 1775075713.6864052
501 135 1775075713.6888225
501 134 1775075713.691374
502 133 1775075713.6946704
502 132 1775075713.6969068
505 130 1775075713.7000623
505 128 1775075713.702456
506 127 1775075713.7047884
507 126 1775075713.708344
508 125 1775075713.7107835
510 124 1775075713.714197
511 122 1775075713.7166383
512 121 1775075713.72098
514 120 1775075713.722551
515 120 1775075713.724848
517 119 1775075713.7279444
520 118 1775075713.7304063
521 117 1775075713.7329125
525 116 1775075713.7362623
526 116 1775075713.7385066
528 116 1775075713.7417028
532 115 1775075713.7440574
534 115 1775075713.7464046
535 115 1775075713.7498221
537 115 1775075713.7498372
539 115 1775075713.7521367
540 115 1775075713.755302
542 115 1775075713.7583826
544 115 1775075713.761376
546 115 1775075713.7643292
547 115 1775075713.76654
548 115 1775075713.7697759
550 115 1775075713.7727427
551 115 1775075713.7771492
552 115 1775075713.7789843
553 116 1775075713.781523
554 117 1775075713.7848454
555 118 1775075713.7873583
556 119 1775075713.7906191
557 120 1775075713.793289
559 122 1775075713.7969155
559 123 1775075713.7996964
560 125 1775075713.8021572
561 128 1775075713.8055713
562 131 1775075713.8081408
564 132 1775075713.8115597
565 135 1775075713.8146574
566 139 1775075713.8180723
567 141 1775075713.820974
568 142 1775075713.8237665
568 145 1775075713.827152
569 149 1775075713.8299768
569 151 1775075713.8337743
570 154 1775075713.8368387
570 157 1775075713.8403027
570 159 1775075713.8428903
570 161 1775075713.8460093
570 162 1775075713.8486056
570 163 1775075713.8511412
570 165 1775075713.8545878
569 166 1775075713.8569527
569 167 1775075713.8600614
568 168 1775075713.8625386
568 169 1775075713.866576
567 170 1775075713.8693419
566 171 1775075713.8734095
565 173 1775075713.8762996
564 174 1775075713.8803003
563 174 1775075713.8832304
563 175 1775075713.8872132
561 176 1775075713.8899822
560 177 1775075713.8940198
559 178 1775075713.8970363
557 179 1775075713.9010959
555 180 1775075713.9043725
554 181 1775075713.9075854
552 182 1775075713.9109383
548 183 1775075713.9150448
546 185 1775075713.9193203
544 186 1775075713.9225287
542 186 1775075713.925171
541 187 1775075713.927929
539 188 1775075713.9313388
537 188 1775075713.9338906
536 188 1775075713.937152
536 189 1775075713.9396265
535 189 1775075713.9428356
534 190 1775075713.9456768
533 190 1775075713.9502702
532 190 1775075713.9679875

STROKE 4
547 242 1775075714.4604256
548 243 1775075714.4681218
549 245 1775075714.476366
549 246 1775075714.4851654
549 248 1775075714.4919617
549 251 1775075714.4964256
549 253 1775075714.5014176
550 255 1775075714.5060518
550 256 1775075714.5060947
551 259 1775075714.5101542
551 262 1775075714.514687
551 266 1775075714.5193927
553 269 1775075714.5229828
554 276 1775075714.5284815
554 277 1775075714.531624
555 284 1775075714.5365632
555 286 1775075714.5398622
556 289 1775075714.5427318
556 290 1775075714.5453596
557 295 1775075714.5487385
557 296 1775075714.5512183
557 300 1775075714.554845
557 303 1775075714.5585976
557 306 1775075714.561776
558 309 1775075714.5643141
558 311 1775075714.567793
558 315 1775075714.570686
558 317 1775075714.5734804
558 320 1775075714.577112
558 321 1775075714.5798328
558 323 1775075714.5833
558 326 1775075714.5859427
558 328 1775075714.5891156
558 329 1775075714.5917716
558 330 1775075714.5944993
558 332 1775075714.597961
558 333 1775075714.6025233
558 334 1775075714.6045535
559 334 1775075714.6086197
559 335 1775075714.6108024
559 336 1775075714.6149879
560 336 1775075714.6180933
561 336 1775075714.6280282
562 336 1775075714.6441813
563 336 1775075714.654042
564 336 1775075714.6620567
565 336 1775075714.6681392
565 337 1775075714.670031
566 337 1775075714.6746445
567 337 1775075714.6799712
568 337 1775075714.684045
569 337 1775075714.6880507
570 337 1775075714.6921077
571 337 1775075714.694967
573 337 1775075714.6985424
579 335 1775075714.7040205
583 335 1775075714.709261
587 335 1775075714.713459
595 334 1775075714.7183778
600 333 1775075714.7218783
602 333 1775075714.7246494
608 332 1775075714.728009
610 332 1775075714.7306638
612 331 1775075714.7336123
617 330 1775075714.7371397
621 329 1775075714.741429
627 328 1775075714.7459612
630 328 1775075714.7502992
631 326 1775075714.7545044
632 326 1775075714.7579195
631 326 1775075714.7860703
630 326 1775075714.7960634
629 326 1775075714.8079967
629 327 1775075714.8140953
628 327 1775075714.824046
627 326 1775075714.8300846
626 326 1775075714.8340638
626 325 1775075714.835901
625 325 1775075714.8396788
624 324 1775075714.8425515
623 323 1775075714.846332
623 322 1775075714.8492136
622 321 1775075714.8534489

STROKE 5
627 253 1775075715.1793437
627 252 1775075715.2483306
626 252 1775075715.2542853
626 251 1775075715.2581558
625 251 1775075715.2636514
624 250 1775075715.2685542
623 249 1775075715.274366
622 248 1775075715.2800608
621 247 1775075715.2855868
619 244 1775075715.294613
618 240 1775075715.3041365
617 237 1775075715.3131883
617 234 1775075715.3181455
617 232 1775075715.3223207
617 230 1775075715.326936
617 228 1775075715.3318074
617 227 1775075715.3339028
618 225 1775075715.336615
618 223 1775075715.3403213
619 222 1775075715.342874
619 220 1775075715.3466837
620 219 1775075715.3493476
621 217 1775075715.353131
621 216 1775075715.3558836
622 214 1775075715.3590782
623 213 1775075715.3619852
623 212 1775075715.3647046
624 210 1775075715.3683302
625 210 1775075715.3708515
626 208 1775075715.3748999
627 208 1775075715.379343
628 207 1775075715.3816075
630 206 1775075715.3842676
632 205 1775075715.388008
633 205 1775075715.390714
634 204 1775075715.3941514
635 204 1775075715.3970752
636 204 1775075715.4002504
637 204 1775075715.403346
640 203 1775075715.406248
642 203 1775075715.4100678
642 202 1775075715.412729
644 202 1775075715.4166436
645 201 1775075715.4212756
646 201 1775075715.4235957
647 201 1775075715.42627
649 201 1775075715.4300413
650 201 1775075715.432735
651 201 1775075715.4369698
652 201 1775075715.440438
654 201 1775075715.445955
655 201 1775075715.4505532
656 202 1775075715.4541287
657 202 1775075715.456971
658 202 1775075715.461435
659 204 1775075715.4654222
660 205 1775075715.4681618
661 205 1775075715.4720697
661 206 1775075715.4747741
662 207 1775075715.4786093
662 208 1775075715.48124
663 209 1775075715.4851294
664 211 1775075715.488242
664 212 1775075715.491822
665 213 1775075715.4951155
665 215 1775075715.4989636
666 216 1775075715.5017338
666 218 1775075715.5053442
667 220 1775075715.5081892
667 221 1775075715.5114317
668 224 1775075715.5145984
668 225 1775075715.517385
669 227 1775075715.5211022
669 230 1775075715.5238504
670 233 1775075715.529598
670 235 1775075715.533106
670 238 1775075715.5378776
670 240 1775075715.5433629
670 241 1775075715.5478456
671 243 1775075715.552215
671 244 1775075715.5558589
671 243 1775075715.6487882
670 241 1775075715.6565611
670 238 1775075715.666642
670 233 1775075715.6775079
671 230 1775075715.6836174
671 228 1775075715.6887047
671 226 1775075715.6938019
673 223 1775075715.6985059
673 221 1775075715.703246
675 217 1775075715.7079635
675 215 1775075715.7114255
677 213 1775075715.7155046
678 211 1775075715.7186995
681 209 1775075715.7222044
682 208 1775075715.725145
684 206 1775075715.7288904
685 205 1775075715.7318637
687 202 1775075715.7353184
691 201 1775075715.7383854
692 200 1775075715.7419422
695 198 1775075715.7455006
699 196 1775075715.7491727
704 195 1775075715.752324
708 193 1775075715.7559853
711 192 1775075715.7591856
714 192 1775075715.7628338
717 191 1775075715.766098
719 191 1775075715.7701566
720 191 1775075715.7734127
722 191 1775075715.7768888
724 191 1775075715.780039
725 191 1775075715.7846766
726 191 1775075715.7869277
727 192 1775075715.7905815
728 192 1775075715.793889
728 193 1775075715.797525
729 194 1775075715.8008904
730 196 1775075715.8044949
731 197 1775075715.8084788
732 201 1775075715.8135743
734 203 1775075715.8168185
735 206 1775075715.8206549
736 207 1775075715.823861
737 209 1775075715.8277645
738 211 1775075715.831132
739 213 1775075715.8348958
740 217 1775075715.8383634
741 219 1775075715.842025
741 220 1775075715.8457103
742 222 1775075715.849398
742 224 1775075715.8531306
743 225 1775075715.8564937
743 227 1775075715.860186
743 228 1775075715.8635278
743 229 1775075715.8672144
744 230 1775075715.8706412
744 231 1775075715.87459
744 232 1775075715.8778255
744 233 1775075715.8815377
744 234 1775075715.8847911
744 235 1775075715.8884256
743 236 1775075715.891656
743 238 1775075715.8952806
742 239 1775075715.898546
741 240 1775075715.9021862
741 241 1775075715.9052334
740 243 1775075715.908951
739 244 1775075715.91213
738 245 1775075715.9157922
737 247 1775075715.9191756
736 248 1775075715.9242852
736 249 1775075715.92814
735 249 1775075715.930778
735 250 1775075715.9367108
734 250 1775075715.9420345
733 250 1775075715.9600518
732 250 1775075715.968019
731 249 1775075715.9740715
731 248 1775075715.9820719
730 248 1775075715.984444
730 247 1775075715.9940517
729 247 1775075715.9964483
729 246 1775075716.0010622
728 245 1775075716.0068183
728 244 1775075716.0139472
727 243 1775075716.0178602

STROKE 6
720 186 1775075716.4155285
719 186 1775075716.4643707
718 186 1775075716.4720926
717 186 1775075716.4721487
716 186 1775075716.4773638
712 186 1775075716.4828396
709 186 1775075716.4885492
706 185 1775075716.4940188
704 185 1775075716.4995465
700 183 1775075716.507217
697 181 1775075716.5155919
692 176 1775075716.5251296
689 172 1775075716.5327287
687 168 1775075716.5380192
687 163 1775075716.5432076
686 156 1775075716.5493705
685 150 1775075716.5554
685 143 1775075716.5607326
686 134 1775075716.5670435
688 127 1775075716.5729978
691 119 1775075716.5783577
695 115 1775075716.5838778
699 107 1775075716.5891843
704 103 1775075716.5933652
708 98 1775075716.5971007
714 94 1775075716.602455
719 90 1775075716.606446
724 88 1775075716.6104767
728 87 1775075716.614417
735 86 1775075716.6200118
738 86 1775075716.624778
743 86 1775075716.6291552
750 86 1775075716.6342454
754 87 1775075716.638164
759 88 1775075716.6424944
763 91 1775075716.6481414
765 92 1775075716.6528008
767 95 1775075716.6560707
770 96 1775075716.661543
772 97 1775075716.6656244
773 98 1775075716.6692674
775 99 1775075716.6731305
775 100 1775075716.6766324
776 101 1775075716.6802227
777 101 1775075716.6850536
778 102 1775075716.694047

