STROKE 1
535 226 1775075792.3709452
536 227 1775075792.3734848
538 228 1775075792.3759363
539 229 1775075792.3779895
540 229 1775075792.3805828
541 229 1775075792.3829978
542 230 1775075792.3851063
544 231 1775075792.387941
545 232 1775075792.3905647
546 232 1775075792.3927948
548 233 1775075792.3953602
549 234 1775075792.3978634
550 235 1775075792.4001236
551 236 1775075792.4040008
552 237 1775075792.4062092
553 239 1775075792.409841
553 240 1775075792.412228
554 240 1775075792.4137638
554 242 1775075792.4163203
554 243 1775075792.4185684
554 244 1775075792.4208875
555 245 1775075792.4234824
555 247 1775075792.4260585
555 249 1775075792.4287152
555 250 1775075792.4313843
555 251 1775075792.433352
555 253 1775075792.4360063
555 255 1775075792.4385982
555 257 1775075792.4407396
555 258 1775075792.4432487
554 261 1775075792.445892
554 262 1775075792.448024
552 264 1775075792.4504976
552 265 1775075792.4529657
551 266 1775075792.455036
550 269 1775075792.4576693
550 271 1775075792.4604995
549 272 1775075792.4633517
547 274 1775075792.4664593
546 275 1775075792.4691293
545 276 1775075792.4715364
543 278 1775075792.4737973
542 279 1775075792.4763086
540 280 1775075792.478819
539 282 1775075792.4811585
538 283 1775075792.4834714
536 284 1775075792.4862237
535 284 1775075792.488668
533 285 1775075792.4914718
529 286 1775075792.4939454
528 287 1775075792.4959688
527 287 1775075792.4985516
526 288 1775075792.501012
525 288 1775075792.5029979
523 289 1775075792.5056288
521 290 1775075792.5080655
520 291 1775075792.5103378
519 291 1775075792.512806
518 292 1775075792.5153263
517 292 1775075792.5176194
516 293 1775075792.5199604
515 293 1775075792.5224254
515 294 1775075792.5248265
514 294 1775075792.5273142
514 295 1775075792.5337644
513 295 1775075792.5417817
512 295 1775075792.5577395
512 294 1775075792.5601506
511 294 1775075792.567744
511 293 1775075792.572685
510 293 1775075792.582729
510 292 1775075792.5875528
510 291 1775075792.5959795
510 290 1775075792.5999525

STROKE 3
597 254 1775075792.8838775
597 253 1775075792.8881927
597 252 1775075792.8907504
597 251 1775075792.9020386
597 250 1775075792.9067116
597 249 1775075792.9108129
597 248 1775075792.916157
597 247 1775075792.9183981
597 246 1775075792.9223483
597 244 1775075792.9262407
597 243 1775075792.9299045
597 242 1775075792.9332194
596 241 1775075792.9365041
596 240 1775075792.9393754
596 238 1775075792.9419866
596 237 1775075792.9448938
596 236 1775075792.948506
596 235 1775075792.949975
596 234 1775075792.953835
596 233 1775075792.9577856
596 232 1775075792.9618578
597 232 1775075792.965701
597 231 1775075792.9738402
598 231 1775075792.9837983
599 231 1775075792.9917479
600 231 1775075792.9957583
601 230 1775075792.9988432
602 230 1775075793.0005236
603 230 1775075793.0035663
606 229 1775075793.0065415
607 229 1775075793.0090787
610 229 1775075793.0118694
611 229 1775075793.0147443
614 229 1775075793.0177631
616 228 1775075793.0208673
617 228 1775075793.0230813
622 228 1775075793.026113
623 228 1775075793.029572
627 228 1775075793.0321336
630 228 1775075793.035638
631 228 1775075793.0356567
633 228 1775075793.038078
635 229 1775075793.0415618
639 229 1775075793.0439513
640 229 1775075793.0474074
642 231 1775075793.0500107
644 231 1775075793.052149
645 232 1775075793.0548465
646 232 1775075793.057338
647 232 1775075793.0596802
648 232 1775075793.0623279
649 233 1775075793.0647635
650 235 1775075793.06769
651 235 1775075793.070323
652 236 1775075793.0725648
652 237 1775075793.0752373
654 238 1775075793.077832
654 239 1775075793.0800452
655 240 1775075793.0827112
656 241 1775075793.085349
658 243 1775075793.0878544
659 244 1775075793.0907502
660 245 1775075793.0930445
661 249 1775075793.0958576
662 250 1775075793.0985384
663 250 1775075793.1008222
663 252 1775075793.1035311
665 253 1775075793.1059892
665 254 1775075793.108625
666 256 1775075793.112347
667 257 1775075793.1147869
668 259 1775075793.1179287
668 260 1775075793.120901
668 261 1775075793.1240356
669 262 1775075793.1271079
669 263 1775075793.1301668
669 265 1775075793.134332
669 266 1775075793.13788
669 267 1775075793.1414907
668 268 1775075793.144838
667 270 1775075793.1477056
666 272 1775075793.1498704
665 273 1775075793.15286
664 275 1775075793.1555374
663 275 1775075793.1580355
663 276 1775075793.161521
660 278 1775075793.1638258
660 279 1775075793.1669152
658 281 1775075793.1695566
656 281 1775075793.1719894
655 282 1775075793.1753778
653 284 1775075793.177621
652 284 1775075793.1806443
651 285 1775075793.1833282
649 287 1775075793.1857712
648 287 1775075793.1892943
646 288 1775075793.1916726
645 289 1775075793.1947331
644 289 1775075793.1971955
643 290 1775075793.201383
642 290 1775075793.2029953
641 290 1775075793.206343
640 290 1775075793.20997
639 290 1775075793.2115889
638 290 1775075793.215912
637 290 1775075793.217643
636 290 1775075793.221963
635 290 1775075793.2236643
634 290 1775075793.2260325
633 289 1775075793.228894
632 289 1775075793.2316961
631 289 1775075793.233868
630 288 1775075793.2374456
628 286 1775075793.2399106
625 286 1775075793.2426996
624 285 1775075793.24553
623 283 1775075793.2479105
621 282 1775075793.2524245
619 282 1775075793.2548523
617 280 1775075793.2584295
616 279 1775075793.2612298
613 278 1775075793.2645245
612 277 1775075793.2671366
611 276 1775075793.269661
609 274 1775075793.2737021
608 273 1775075793.276368
608 271 1775075793.27952
606 269 1775075793.281863
606 268 1775075793.2849374
605 267 1775075793.2876868
604 266 1775075793.2900534
604 265 1775075793.2934177
603 264 1775075793.2956817
603 263 1775075793.2983994
602 262 1775075793.3013155
602 260 1775075793.3038223
602 259 1775075793.3071175
601 257 1775075793.3103826
601 256 1775075793.3127258
601 255 1775075793.316364
601 254 1775075793.3196006
601 252 1775075793.3217292
601 250 1775075793.3260715
600 250 1775075793.3279498
600 249 1775075793.3303077
600 248 1775075793.3330774
600 246 1775075793.335919
600 245 1775075793.3381722
600 244 1775075793.3417149
600 243 1775075793.3439045
600 242 1775075793.3464592
600 241 1775075793.3495731
600 240 1775075793.3519022
600 239 1775075793.3559215
600 238 1775075793.3604507
600 237 1775075793.3637016
600 236 1775075793.3697507
600 235 1775075793.375728

STROKE 4
667 255 1775075793.9840775
668 255 1775075794.0181706
668 254 1775075794.025989
669 253 1775075794.0311549
669 252 1775075794.0346906
670 251 1775075794.0404444
670 250 1775075794.0452886
671 248 1775075794.0506756
672 246 1775075794.0561087
673 243 1775075794.0621169
674 242 1775075794.066893
675 240 1775075794.0725386
677 239 1775075794.0776858
678 238 1775075794.0830226
681 236 1775075794.0903614
682 235 1775075794.0945163
683 234 1775075794.0987582
685 233 1775075794.1021929
687 233 1775075794.105665
689 232 1775075794.1086776
692 231 1775075794.1128123
693 231 1775075794.1155164
699 230 1775075794.1201174
701 230 1775075794.1228921
705 230 1775075794.1270483
709 229 1775075794.129672
711 229 1775075794.1333735
716 229 1775075794.136451
720 229 1775075794.1400723
723 229 1775075794.1424615
725 229 1775075794.1452718
729 229 1775075794.148323
732 229 1775075794.1506665
736 229 1775075794.1544075
738 229 1775075794.156743
742 229 1775075794.159734
743 230 1775075794.1625428
744 230 1775075794.165062
747 230 1775075794.1691053
747 231 1775075794.171478
748 231 1775075794.1750443
750 232 1775075794.177683
751 233 1775075794.1836956
751 234 1775075794.1878586
752 235 1775075794.1917024
752 236 1775075794.1957674
752 237 1775075794.1982987
753 238 1775075794.2003517
753 240 1775075794.2035599
753 241 1775075794.2059317
754 243 1775075794.2108366
754 244 1775075794.2136528
754 248 1775075794.2172055
754 251 1775075794.221234
754 254 1775075794.224993
754 255 1775075794.227527
754 259 1775075794.2323787
754 261 1775075794.2358763
754 264 1775075794.2390895
754 266 1775075794.242485
754 268 1775075794.2456381
753 270 1775075794.2483108
752 272 1775075794.2527199
751 274 1775075794.2561255
749 275 1775075794.2591593
748 276 1775075794.2616098
747 279 1775075794.2653556
744 281 1775075794.26784
742 282 1775075794.2708504
740 284 1775075794.2738006
738 285 1775075794.2762535
734 287 1775075794.2797341
733 289 1775075794.2821505
730 290 1775075794.285684
728 291 1775075794.2883916
726 292 1775075794.2912626
723 294 1775075794.2945135
720 295 1775075794.2978692
718 296 1775075794.3010178
714 299 1775075794.3036902
711 300 1775075794.3076386
710 301 1775075794.3101523
708 302 1775075794.3141475
707 302 1775075794.3167255
706 303 1775075794.3201344
705 303 1775075794.3227456
704 303 1775075794.3297563
703 303 1775075794.3577805
702 303 1775075794.363818
702 302 1775075794.3679137
701 301 1775075794.3798852
701 300 1775075794.3917542
701 299 1775075794.4018557
700 299 1775075794.4036498

STROKE 5
727 225 1775075794.8825881
726 225 1775075794.8919675
725 225 1775075794.9025295
724 225 1775075794.908944
723 225 1775075794.9128695
722 225 1775075794.9188335
721 225 1775075794.9228036
720 225 1775075794.9263515
719 225 1775075794.9299853
718 225 1775075794.9321365
716 224 1775075794.9352496
715 224 1775075794.9386096
713 223 1775075794.9420645
711 221 1775075794.945493
708 218 1775075794.948945
706 218 1775075794.9523132
703 216 1775075794.95584
700 214 1775075794.9592886
697 212 1775075794.9628243
694 209 1775075794.9662724
691 207 1775075794.9698517
689 204 1775075794.9733284
685 200 1775075794.9768333
684 198 1775075794.9805365
681 195 1775075794.9838974
679 191 1775075794.9875693
676 188 1775075794.9913218
675 186 1775075794.9949172
673 181 1775075794.9989142
673 180 1775075795.0023367
672 178 1775075795.0057008
672 176 1775075795.0092528
672 174 1775075795.0122843
671 173 1775075795.015864
671 170 1775075795.019089
671 169 1775075795.0226448
672 167 1775075795.0259519
673 165 1775075795.0295548
674 163 1775075795.0329616
676 162 1775075795.0366778
676 161 1775075795.0398715
678 158 1775075795.0434327
682 157 1775075795.0472007
683 156 1775075795.0505102
686 154 1775075795.05343
687 154 1775075795.0567954
690 153 1775075795.0599668
694 151 1775075795.0632787
697 151 1775075795.0666423
698 150 1775075795.0697594
703 150 1775075795.073017
704 150 1775075795.0760667
707 150 1775075795.0794191
709 148 1775075795.0822392
713 148 1775075795.085428
715 148 1775075795.0882134
718 148 1775075795.091624
723 148 1775075795.0947254
726 150 1775075795.0989084
727 150 1775075795.1018
731 151 1775075795.1058166
735 151 1775075795.1088033
738 152 1775075795.1127787
740 153 1775075795.115662
744 154 1775075795.1195822
747 154 1775075795.1230807

