STROKE 1
159 166 1776437376.230000
159 166 1776437376.247000
159 166 1776437376.297000
158 166 1776437376.313000
158 165 1776437376.330000
157 165 1776437376.347000
157 164 1776437376.363000
157 164 1776437376.380000
159 163 1776437376.396000
160 163 1776437376.413000
162 164 1776437376.430000
163 165 1776437376.446000
164 165 1776437376.463000
164 165 1776437376.479000
164 166 1776437376.496000
163 166 1776437376.512000

STROKE 5
204 200 1776437377.293000
204 200 1776437377.394000
205 200 1776437377.411000
206 198 1776437377.427000
208 198 1776437377.444000
209 197 1776437377.460000
209 197 1776437377.477000
210 198 1776437377.494000
210 198 1776437377.510000
210 199 1776437377.527000
210 200 1776437377.543000
209 200 1776437377.560000
209 200 1776437377.577000
208 200 1776437377.593000
208 199 1776437377.610000
207 198 1776437377.627000
207 198 1776437377.644000
207 197 1776437377.660000
207 198 1776437377.710000
207 200 1776437377.727000
207 201 1776437377.743000
206 201 1776437377.760000
206 202 1776437377.776000
205 202 1776437377.793000
204 202 1776437377.810000
204 202 1776437377.826000
203 201 1776437377.843000
203 201 1776437377.860000
203 201 1776437377.909000
204 203 1776437377.926000
204 204 1776437377.943000
205 206 1776437377.959000
205 207 1776437377.976000
205 207 1776437377.992000
205 208 1776437378.009000
205 207 1776437378.031000
204 207 1776437378.042000
204 204 1776437378.059000
204 201 1776437378.076000
204 199 1776437378.092000
205 197 1776437378.109000
206 197 1776437378.125000
206 197 1776437378.142000
207 197 1776437378.159000
207 199 1776437378.176000
208 200 1776437378.192000
208 200 1776437378.208000
208 201 1776437378.225000
208 201 1776437378.243000
208 202 1776437378.264000

STROKE 6
206 252 1776437381.335000
206 251 1776437381.417000
206 250 1776437381.433000
206 249 1776437381.450000
207 245 1776437381.467000
208 244 1776437381.483000
209 243 1776437381.501000
209 243 1776437381.517000
210 243 1776437381.534000
210 243 1776437381.551000
210 244 1776437381.567000
210 244 1776437381.584000
210 245 1776437381.601000
209 246 1776437381.617000
208 246 1776437381.634000
208 246 1776437381.650000
207 246 1776437381.667000
207 246 1776437381.684000
207 245 1776437381.700000
207 245 1776437381.717000
207 244 1776437381.734000
207 244 1776437381.750000
208 244 1776437381.767000
209 245 1776437381.783000
209 246 1776437381.800000
209 246 1776437381.817000
209 247 1776437381.833000
209 248 1776437381.850000
209 248 1776437381.867000
209 248 1776437381.883000
208 247 1776437381.900000
207 245 1776437381.916000
207 244 1776437381.933000
207 243 1776437381.949000
207 242 1776437381.966000
207 241 1776437381.983000
207 242 1776437382.049000
207 242 1776437382.066000
206 243 1776437382.082000
205 243 1776437382.099000
205 244 1776437382.116000
204 243 1776437382.133000
203 243 1776437382.149000
203 242 1776437382.166000
202 241 1776437382.182000
202 241 1776437382.199000
202 241 1776437382.222000
203 242 1776437382.232000
204 244 1776437382.249000
206 246 1776437382.266000
206 248 1776437382.282000
207 249 1776437382.299000
207 250 1776437382.315000
207 250 1776437382.332000
206 250 1776437382.350000
206 250 1776437382.366000
206 248 1776437382.382000
206 247 1776437382.399000
206 245 1776437382.415000
206 244 1776437382.432000
207 243 1776437382.448000
207 243 1776437382.465000

