STROKE 1
545 164 1775075667.9223437
544 164 1775075667.9603205
544 165 1775075667.962723
544 166 1775075667.9742415
544 167 1775075667.9801712
543 167 1775075667.9828627
542 169 1775075667.9881527
542 170 1775075667.993129
541 172 1775075667.9983366
541 173 1775075668.003332
540 175 1775075668.0081813
539 177 1775075668.0131094
539 179 1775075668.017833
538 180 1775075668.0214176
538 181 1775075668.024399
537 181 1775075668.0274284
537 183 1775075668.030411
537 184 1775075668.033097
536 185 1775075668.0364208
536 186 1775075668.0387795
536 187 1775075668.0424654
536 188 1775075668.0479987
536 189 1775075668.051563
536 190 1775075668.0576415
536 191 1775075668.061848
536 192 1775075668.0678177
536 193 1775075668.0703545
537 194 1775075668.0734959
537 195 1775075668.0774436
538 195 1775075668.0797207
538 196 1775075668.081989
539 197 1775075668.0836544
540 197 1775075668.0855742
540 198 1775075668.0875297
541 198 1775075668.0897937
542 199 1775075668.0935144
543 200 1775075668.0954313
543 201 1775075668.0979376
544 201 1775075668.0998905
545 202 1775075668.1018496
546 202 1775075668.1042094
546 203 1775075668.1062071
547 204 1775075668.107923
548 204 1775075668.1100662
549 204 1775075668.1115518
549 205 1775075668.1133988
550 205 1775075668.1160722
550 206 1775075668.118436
551 206 1775075668.1195498
553 208 1775075668.1220016
554 208 1775075668.123931
555 208 1775075668.127392
556 209 1775075668.1315668
557 209 1775075668.135545
558 209 1775075668.1375291
559 209 1775075668.1414695
560 209 1775075668.1455524
561 209 1775075668.1495388
562 209 1775075668.1537864
563 209 1775075668.1583517
565 209 1775075668.1640258
566 209 1775075668.1683064
567 209 1775075668.170046
568 209 1775075668.1729443
569 209 1775075668.1756868
570 209 1775075668.1779985
571 209 1775075668.1804178
572 209 1775075668.1826468
573 209 1775075668.1847591
574 209 1775075668.1869261
575 209 1775075668.1891942
576 207 1775075668.1909194
577 207 1775075668.1926968
578 207 1775075668.1959112
580 206 1775075668.1979191
581 206 1775075668.2016025
583 206 1775075668.2036295
584 205 1775075668.2054114
585 205 1775075668.2077413
586 205 1775075668.2098973
587 204 1775075668.2118511
589 204 1775075668.2137434
591 203 1775075668.2161987
593 203 1775075668.2180388
594 202 1775075668.220083
595 201 1775075668.222431
596 201 1775075668.2236316
597 200 1775075668.225569
598 200 1775075668.2285695
599 200 1775075668.2298193
601 199 1775075668.2314794
602 198 1775075668.2339737
604 197 1775075668.237582
605 197 1775075668.239864
605 196 1775075668.2434754
606 196 1775075668.2454493
607 195 1775075668.2495706
607 194 1775075668.2535594
608 193 1775075668.2575946
608 192 1775075668.261579
608 191 1775075668.2655966
609 191 1775075668.2676227
609 190 1775075668.2700574
609 189 1775075668.2753956
609 188 1775075668.2795742
609 187 1775075668.2840693
609 186 1775075668.2902224
609 185 1775075668.2941248
609 184 1775075668.2996874
609 183 1775075668.3036377
609 182 1775075668.308538
609 181 1775075668.3121915
609 180 1775075668.3155956
608 179 1775075668.3194597
608 178 1775075668.3236825
606 177 1775075668.3263454
606 176 1775075668.3295739
605 175 1775075668.3315952
604 174 1775075668.3356445
603 174 1775075668.337674
603 173 1775075668.3395638
602 171 1775075668.341843
601 171 1775075668.3455045
601 170 1775075668.3480713
600 170 1775075668.350137
599 169 1775075668.3535602
598 169 1775075668.3575711
598 168 1775075668.3596275
597 167 1775075668.3633902
596 167 1775075668.3655334
595 167 1775075668.3715281
594 167 1775075668.3755414
593 166 1775075668.3815439
592 166 1775075668.389502
591 166 1775075668.3964295
590 166 1775075668.4042084
589 165 1775075668.4123573
588 165 1775075668.419787
587 164 1775075668.42531
586 164 1775075668.4317598
585 164 1775075668.5344367
584 165 1775075668.5421228

STROKE 2
549 202 1775075669.0263598
549 201 1775075669.1165056
549 200 1775075669.1303525
549 199 1775075669.138222
549 198 1775075669.146462
549 197 1775075669.150342
550 196 1775075669.156161
551 195 1775075669.1624775
552 192 1775075669.1708894
554 190 1775075669.178496
555 189 1775075669.185915
557 187 1775075669.1928933
559 185 1775075669.199096
560 184 1775075669.203999
561 183 1775075669.207689
562 182 1775075669.2137036
563 182 1775075669.21761
563 181 1775075669.2203255
564 181 1775075669.22369
564 180 1775075669.234339
565 180 1775075669.2394035
566 180 1775075669.2462037
567 180 1775075669.2584538
