STROKE 1
186 160 1775071125.6585636
186 159 1775071125.7366781
187 159 1775071125.7386768
187 158 1775071125.7413304
188 157 1775071125.7466488
189 157 1775071125.7527313
189 156 1775071125.7566016
190 156 1775071125.7589524
190 155 1775071125.7608604
191 154 1775071125.7649605
192 154 1775071125.7686415
192 153 1775071125.770545
193 153 1775071125.772783
194 152 1775071125.7789466
195 151 1775071125.7825656
196 150 1775071125.7886622
197 150 1775071125.792877
198 150 1775071125.7965932
199 150 1775071125.8007255
199 149 1775071125.802596
200 149 1775071125.8086724
201 149 1775071125.8186083
202 149 1775071125.824598
203 149 1775071125.8305736
204 149 1775071125.8365679
205 149 1775071125.840502
206 149 1775071125.8444932
207 149 1775071125.8485951
207 150 1775071125.850556
208 150 1775071125.8525774
209 150 1775071125.8551638
210 151 1775071125.8585987
211 151 1775071125.860499
212 152 1775071125.8645833
213 152 1775071125.8664932
214 152 1775071125.8690486
215 153 1775071125.8725176
216 153 1775071125.874493
217 154 1775071125.876541
218 154 1775071125.8805702
220 155 1775071125.8829224
221 155 1775071125.8845358
222 155 1775071125.8865068
222 156 1775071125.8885736
223 156 1775071125.8905733
224 158 1775071125.8924272
225 159 1775071125.8945675
226 160 1775071125.8969886
227 160 1775071125.8986533
228 161 1775071125.9025989
229 162 1775071125.906564
230 163 1775071125.9085162
231 164 1775071125.912592
232 165 1775071125.9166021
232 166 1775071125.9185593
233 166 1775071125.9225323
233 167 1775071125.924775
234 168 1775071125.9265497
234 169 1775071125.9285722
235 169 1775071125.9305253
235 170 1775071125.9325957
236 171 1775071125.934512
236 172 1775071125.9365146
236 173 1775071125.9405487
237 174 1775071125.9445796
237 175 1775071125.9465356
237 176 1775071125.9484615
237 177 1775071125.952743
237 178 1775071125.956526
237 179 1775071125.9585168
237 180 1775071125.9626086
237 181 1775071125.9645686
237 182 1775071125.9667072
237 183 1775071125.9725099
237 184 1775071125.9765413
236 185 1775071125.9804966
236 186 1775071125.984561
236 187 1775071125.9885616
235 187 1775071125.9904623
235 188 1775071125.9925063
234 188 1775071125.9945765
234 189 1775071125.9964938
233 190 1775071125.99864
232 191 1775071126.0025482
232 192 1775071126.0046334
231 192 1775071126.006855
230 193 1775071126.009124
229 194 1775071126.012542
228 195 1775071126.014883
227 195 1775071126.017102
226 196 1775071126.0207515
225 197 1775071126.0228083
224 197 1775071126.0245993
224 198 1775071126.0265388
223 198 1775071126.0288877
222 198 1775071126.0306213
221 198 1775071126.0325613
