STROKE 1
62 223 1776436369.691000
62 223 1776436369.801000
63 220 1776436369.818000
68 216 1776436369.835000
73 214 1776436369.851000
78 213 1776436369.868000
86 215 1776436369.884000
94 220 1776436369.901000
102 229 1776436369.918000
106 237 1776436369.934000
108 244 1776436369.951000
109 249 1776436369.967000
109 252 1776436369.984000
107 257 1776436370.000000
103 261 1776436370.017000
96 266 1776436370.034000
89 270 1776436370.050000
78 272 1776436370.068000
71 272 1776436370.084000
63 272 1776436370.100000
58 270 1776436370.117000
54 269 1776436370.134000
52 268 1776436370.150000
51 267 1776436370.167000
51 266 1776436370.184000
51 265 1776436370.200000
53 262 1776436370.217000
60 257 1776436370.233000
66 256 1776436370.250000
71 256 1776436370.267000
76 257 1776436370.283000
82 260 1776436370.300000
85 261 1776436370.317000
86 262 1776436370.333000
88 263 1776436370.350000

STROKE 2
133 221 1776436370.703000
133 222 1776436370.832000
133 225 1776436370.849000
133 236 1776436370.865000
133 256 1776436370.882000
133 277 1776436370.898000
132 302 1776436370.915000
130 314 1776436370.932000
128 324 1776436370.948000
127 330 1776436370.965000
125 334 1776436370.982000
125 336 1776436370.998000
124 337 1776436371.015000
123 338 1776436371.032000
121 338 1776436371.048000
116 339 1776436371.065000
110 339 1776436371.081000
103 339 1776436371.098000
96 339 1776436371.115000
90 338 1776436371.131000
85 336 1776436371.148000
83 335 1776436371.165000
82 333 1776436371.181000
80 328 1776436371.198000
80 322 1776436371.214000
81 310 1776436371.231000
82 299 1776436371.248000
84 290 1776436371.264000
85 283 1776436371.281000
87 277 1776436371.298000
87 275 1776436371.314000
87 274 1776436371.324000

STROKE 3
165 225 1776436371.896000
165 225 1776436372.012000
166 224 1776436372.029000
170 222 1776436372.046000
179 221 1776436372.062000
188 224 1776436372.079000
197 230 1776436372.096000
203 239 1776436372.112000
206 248 1776436372.130000
206 253 1776436372.145000
203 258 1776436372.162000
199 264 1776436372.179000
192 270 1776436372.195000
181 275 1776436372.212000
173 277 1776436372.229000
166 277 1776436372.245000
160 276 1776436372.262000
156 274 1776436372.278000
153 273 1776436372.295000
152 272 1776436372.312000
151 272 1776436372.328000
151 271 1776436372.345000
152 272 1776436372.395000
153 276 1776436372.411000
155 283 1776436372.428000
157 298 1776436372.445000
159 310 1776436372.461000
160 321 1776436372.478000
161 330 1776436372.495000
161 339 1776436372.512000
160 345 1776436372.528000
159 350 1776436372.544000
159 352 1776436372.561000
158 355 1776436372.578000
158 356 1776436372.594000
159 358 1776436372.611000
165 360 1776436372.627000
181 361 1776436372.644000
200 362 1776436372.661000
222 362 1776436372.677000
236 362 1776436372.694000
247 361 1776436372.711000
257 360 1776436372.727000
265 359 1776436372.744000
272 356 1776436372.761000
274 355 1776436372.776000

STROKE 4
230 235 1776436373.050000
230 235 1776436373.160000
232 235 1776436373.176000
235 235 1776436373.193000
247 241 1776436373.210000
256 248 1776436373.226000
262 254 1776436373.243000
265 259 1776436373.260000
266 264 1776436373.276000
266 268 1776436373.293000
264 273 1776436373.309000
259 278 1776436373.326000
253 282 1776436373.343000
244 285 1776436373.359000
236 287 1776436373.376000
229 287 1776436373.392000
221 286 1776436373.409000
211 283 1776436373.426000
206 279 1776436373.442000
202 275 1776436373.459000
199 272 1776436373.476000
198 270 1776436373.492000
198 269 1776436373.509000

STROKE 5
235 233 1776436373.786000
235 233 1776436373.841000
234 232 1776436373.858000
228 226 1776436373.875000
216 211 1776436373.892000
210 198 1776436373.908000
210 187 1776436373.925000
215 175 1776436373.941000
224 167 1776436373.958000
240 163 1776436373.975000
