STROKE 1
84 235 1776829383.121000
83 236 1776829383.246000
81 241 1776829383.262000
78 249 1776829383.279000
76 258 1776829383.296000
76 269 1776829383.312000
79 277 1776829383.329000
83 283 1776829383.346000
89 289 1776829383.362000
96 292 1776829383.380000
106 294 1776829383.395000
113 294 1776829383.412000
121 292 1776829383.429000
129 288 1776829383.445000
138 279 1776829383.462000
142 273 1776829383.479000
144 268 1776829383.495000
145 263 1776829383.512000
144 254 1776829383.529000
141 246 1776829383.545000
137 240 1776829383.562000
133 235 1776829383.579000
128 233 1776829383.596000

STROKE 2
83 278 1776829384.080000
84 278 1776829384.211000
87 277 1776829384.227000
94 275 1776829384.244000
102 273 1776829384.260000
112 274 1776829384.277000
120 276 1776829384.293000
126 279 1776829384.310000
130 282 1776829384.327000
132 286 1776829384.345000

STROKE 3
116 307 1776829384.824000
116 314 1776829384.992000
114 339 1776829385.009000
112 356 1776829385.025000
111 367 1776829385.042000
111 374 1776829385.058000
111 379 1776829385.075000
113 383 1776829385.092000
116 385 1776829385.108000
121 387 1776829385.125000
128 387 1776829385.141000
135 387 1776829385.158000
142 386 1776829385.175000

STROKE 4
202 226 1776829385.810000
201 226 1776829385.956000
199 226 1776829385.973000
193 227 1776829385.989000
189 229 1776829386.006000
186 230 1776829386.022000
185 233 1776829386.039000
186 239 1776829386.056000
190 245 1776829386.072000
195 251 1776829386.089000
199 256 1776829386.106000
203 260 1776829386.122000
208 266 1776829386.139000
211 271 1776829386.155000
212 276 1776829386.172000
213 278 1776829386.189000
213 281 1776829386.206000
212 283 1776829386.222000
210 285 1776829386.239000
206 286 1776829386.255000
201 287 1776829386.272000
194 287 1776829386.289000
189 285 1776829386.305000
186 283 1776829386.322000
183 281 1776829386.338000
182 278 1776829386.355000
183 277 1776829386.372000
185 274 1776829386.388000
189 272 1776829386.405000
196 271 1776829386.421000
209 276 1776829386.438000
216 284 1776829386.455000
220 293 1776829386.471000
222 305 1776829386.488000
223 319 1776829386.505000
222 342 1776829386.521000
222 358 1776829386.539000
222 375 1776829386.557000
222 382 1776829386.571000
222 393 1776829386.589000
223 395 1776829386.600000

STROKE 5
214 225 1776829386.919000
213 224 1776829387.020000
206 221 1776829387.037000
195 214 1776829387.054000
184 204 1776829387.070000
179 196 1776829387.086000
179 189 1776829387.104000
189 177 1776829387.120000
202 171 1776829387.136000
216 170 1776829387.153000
233 173 1776829387.170000
255 181 1776829387.186000

STROKE 6
266 343 1776829392.307000
266 343 1776829392.507000
266 344 1776829392.524000
266 346 1776829392.540000
265 348 1776829392.557000
264 349 1776829392.574000
263 350 1776829392.590000
262 351 1776829392.607000
262 351 1776829392.624000
261 351 1776829392.640000
260 351 1776829392.657000
259 351 1776829392.673000
258 350 1776829392.690000
258 350 1776829392.706000
257 349 1776829392.723000
257 348 1776829392.740000
258 348 1776829392.756000
258 347 1776829392.773000
259 347 1776829392.790000
260 346 1776829392.806000
262 346 1776829392.825000
263 346 1776829392.840000
265 347 1776829392.856000

