STROKE 1
300 150 1775070593.56896
300 149 1775070593.5828593
299 149 1775070593.5897706
299 148 1775070593.6037295
299 147 1775070593.659227

STROKE 3
293 185 1775070594.3536773
293 186 1775070594.3735557
293 187 1775070594.3803513
293 188 1775070594.3955023
293 190 1775070594.4018905
294 192 1775070594.4094634
294 195 1775070594.416404
294 198 1775070594.4234955
294 202 1775070594.4304283
294 206 1775070594.4373415
294 211 1775070594.4443877
294 216 1775070594.4514008
294 221 1775070594.4583344
295 226 1775070594.4650657
295 230 1775070594.4722435
295 234 1775070594.4842823
295 237 1775070594.487287
295 240 1775070594.4952312
296 243 1775070594.5015574
296 245 1775070594.506232
296 246 1775070594.5130863
296 247 1775070594.5207577
296 248 1775070594.5277877
296 249 1775070594.5416818
295 249 1775070594.6744733
294 248 1775070594.6813507
292 248 1775070594.6884181
290 247 1775070594.6954775
288 246 1775070594.702416
286 246 1775070594.709309
283 245 1775070594.7164152
280 244 1775070594.72394
277 243 1775070594.7315018
274 243 1775070594.7395144
270 243 1775070594.745952
267 242 1775070594.7522852
264 242 1775070594.7589076
262 242 1775070594.765454
259 242 1775070594.7723243
257 242 1775070594.7794726
256 242 1775070594.786381
254 242 1775070594.7934947
253 242 1775070594.8003924
252 242 1775070594.8073385
252 241 1775070594.8213773
251 241 1775070594.8423433
251 239 1775070594.9123979
250 237 1775070594.9195158
250 236 1775070594.9264677
248 233 1775070594.9342093
247 229 1775070594.9410796
246 225 1775070594.9483614
245 220 1775070594.9553716
244 213 1775070594.9630961
243 207 1775070594.9706492
241 200 1775070594.9752498
240 193 1775070594.9844716
239 185 1775070594.9893165
238 178 1775070594.9976044
237 172 1775070595.00302
236 165 1775070595.0097976
236 159 1775070595.0167325
236 153 1775070595.0237775
235 148 1775070595.0307083
235 144 1775070595.0379775
235 139 1775070595.0447586
236 135 1775070595.0517056
236 132 1775070595.058721
236 128 1775070595.0657103
236 126 1775070595.0726855
236 124 1775070595.0796971
237 122 1775070595.0868044
237 121 1775070595.0937216
237 120 1775070595.1015651
238 119 1775070595.1435401
238 118 1775070595.3042326
238 117 1775070595.3181446
238 116 1775070595.3255527
238 114 1775070595.3325016
239 112 1775070595.3397305
239 110 1775070595.346677
239 108 1775070595.353467
240 105 1775070595.3599865
240 104 1775070595.366711
240 102 1775070595.3736231
240 100 1775070595.3805969
240 98 1775070595.3945446
241 97 1775070595.429657
241 96 1775070595.4931676
242 96 1775070595.5209913
243 96 1775070595.528976
245 96 1775070595.5358043
247 96 1775070595.5429502
250 97 1775070595.5502849
254 98 1775070595.557724
258 98 1775070595.5651646
263 98 1775070595.5728893
267 98 1775070595.5771601
272 98 1775070595.5867279
277 98 1775070595.5913935
281 98 1775070595.5981007
285 98 1775070595.6051326
287 98 1775070595.6127312
290 98 1775070595.6188414
291 98 1775070595.6256773
293 99 1775070595.6327112
294 99 1775070595.6396394
295 99 1775070595.6466782
296 99 1775070595.6537483

STROKE 4
297 159 1775070596.579033
296 159 1775070596.5949287
296 158 1775070596.6128993
297 156 1775070596.6339295
298 155 1775070596.6410217
299 154 1775070596.6481051
300 153 1775070596.6554
301 152 1775070596.66278
302 151 1775070596.6700745
304 150 1775070596.6778972
306 149 1775070596.6854556
308 148 1775070596.6897075
310 148 1775070596.6993155
312 148 1775070596.7038493
315 148 1775070596.7108812
318 148 1775070596.7191622
320 148 1775070596.7271242
323 148 1775070596.7355256
325 149 1775070596.7439454
328 149 1775070596.7512205
330 150 1775070596.757954
333 151 1775070596.7634273
335 152 1775070596.7685206
337 152 1775070596.77402
339 153 1775070596.7801893
341 155 1775070596.7870994
343 156 1775070596.7942429
344 157 1775070596.8010502
346 158 1775070596.8080547
347 160 1775070596.8150673
348 161 1775070596.8223035
348 162 1775070596.8291142
349 163 1775070596.8361082
349 164 1775070596.8433397
349 165 1775070596.8509645
349 166 1775070596.8593056
349 167 1775070596.8670306
349 168 1775070596.8746195
349 169 1775070596.882633
349 170 1775070596.890776
349 171 1775070596.8979483
349 173 1775070596.9028785
349 174 1775070596.907107
349 175 1775070596.9130352
349 177 1775070596.9210997
349 179 1775070596.9293733
348 180 1775070596.9374013
347 182 1775070596.9440951
347 183 1775070596.950054
346 185 1775070596.9551861
346 186 1775070596.9621944
345 188 1775070596.969135
345 189 1775070596.9761305
344 190 1775070596.983107
343 191 1775070596.9970508
343 192 1775070597.0041842
342 192 1775070597.0111926
342 193 1775070597.018278
341 194 1775070597.0252934
340 195 1775070597.032238
339 196 1775070597.039313

