STROKE 1
290 158 1775072535.1908524
291 159 1775072535.1964254
292 159 1775072535.2004762
292 160 1775072535.2047775
292 161 1775072535.2083917
293 161 1775072535.2104259
294 161 1775072535.2144527
294 162 1775072535.2186422
295 162 1775072535.220746
296 163 1775072535.2285855
296 164 1775072535.2445772
297 164 1775072535.246748
297 165 1775072535.2544484
297 166 1775072535.258419
297 167 1775072535.2645123
297 168 1775072535.2704098
298 169 1775072535.274385
298 170 1775072535.2784472
298 171 1775072535.284454
298 172 1775072535.2883117
298 173 1775072535.292418
298 174 1775072535.2964478
297 174 1775072535.2986467
297 175 1775072535.300677
297 176 1775072535.3044972
296 177 1775072535.3089936
296 178 1775072535.310979
295 180 1775072535.3128035
294 181 1775072535.3163807
293 182 1775072535.3205078
292 182 1775072535.3246067
292 183 1775072535.3266606
292 184 1775072535.3286686
291 184 1775072535.3309124
290 185 1775072535.3328657
289 186 1775072535.3385057
288 187 1775072535.340493
287 188 1775072535.344471
286 188 1775072535.3504362
285 188 1775072535.352365
284 189 1775072535.3563523
283 190 1775072535.3611164
282 190 1775072535.3652205
280 191 1775072535.3710096
279 192 1775072535.375324
277 192 1775072535.3788347
276 192 1775072535.3832097
275 192 1775072535.3865101
274 193 1775072535.3905494
273 193 1775072535.3945107
272 193 1775072535.4024982
271 193 1775072535.4085054
270 193 1775072535.41655
269 192 1775072535.424525
268 192 1775072535.4283152
267 192 1775072535.432314
267 191 1775072535.4364016
266 191 1775072535.440804
266 190 1775072535.4428809
265 190 1775072535.4449158
264 189 1775072535.4483361
263 188 1775072535.4545977
262 187 1775072535.4603708
262 186 1775072535.464517
262 185 1775072535.468535
261 185 1775072535.4705162
261 184 1775072535.4744194
261 183 1775072535.4827433
261 182 1775072535.4884758
260 182 1775072535.4905968
260 181 1775072535.496489
260 180 1775072535.5072002
260 179 1775072535.5145524
261 178 1775072535.5215693
261 177 1775072535.530889
262 177 1775072535.5356228
262 176 1775072535.5418038
263 175 1775072535.547983
264 175 1775072535.5573106
265 175 1775072535.5652268
265 174 1775072535.5707612
266 174 1775072535.57936
267 174 1775072535.584013
268 174 1775072535.5891194
269 174 1775072535.5988362
270 174 1775072535.6039324
271 174 1775072535.608768
272 174 1775072535.616695
273 174 1775072535.6226623
273 175 1775072535.6266778
274 175 1775072535.6293824
274 176 1775072535.6347494
275 176 1775072535.6372418
275 177 1775072535.640759
276 178 1775072535.6446095
276 179 1775072535.6481664
277 180 1775072535.651986
277 182 1775072535.6555793
278 184 1775072535.6596284
278 185 1775072535.6631489
279 187 1775072535.6671872
279 189 1775072535.670926
279 191 1775072535.674544
279 192 1775072535.6775634
280 194 1775072535.6804292
280 195 1775072535.6828942
280 196 1775072535.6854882
280 197 1775072535.6877358
280 199 1775072535.6909983
280 200 1775072535.6925383
280 202 1775072535.6964674
280 203 1775072535.6987395
281 204 1775072535.7008705
281 205 1775072535.70282
281 207 1775072535.7049234
281 208 1775072535.7063646
281 209 1775072535.7090316
282 210 1775072535.7110515
282 213 1775072535.71247
282 214 1775072535.7149837
282 216 1775072535.7169101
282 217 1775072535.719115
282 218 1775072535.7203455
283 220 1775072535.7229571
283 222 1775072535.724953
283 225 1775072535.7263775
285 226 1775072535.7290034
285 228 1775072535.7309568
285 230 1775072535.7334087
285 231 1775072535.7346985
285 234 1775072535.7365394
286 236 1775072535.7383378
286 238 1775072535.7403963
286 240 1775072535.7430038
286 243 1775072535.7449698
286 245 1775072535.747309
287 246 1775072535.7484443
287 248 1775072535.7503026
287 250 1775072535.752873
287 252 1775072535.7542686
287 254 1775072535.756915
287 256 1775072535.758964
287 257 1775072535.7612405
287 258 1775072535.762408
287 260 1775072535.7643192
288 261 1775072535.7673686
288 262 1775072535.7687564
288 263 1775072535.7706864
288 264 1775072535.7724946
288 265 1775072535.776472
289 265 1775072535.7785006
289 266 1775072535.7804182

STROKE 3
306 245 1775072536.4483619
307 245 1775072536.5555806
308 247 1775072536.5771582
309 248 1775072536.582574
308 248 1775072536.65739
308 249 1775072536.6793334
307 249 1775072536.687611
306 249 1775072536.7033792
305 249 1775072536.7117484
304 249 1775072536.721341
303 248 1775072536.7313638
302 247 1775072536.7413507
301 247 1775072536.7513578
301 246 1775072536.7613804
301 245 1775072536.7773578
301 244 1775072536.7974977
301 243 1775072536.815543
301 242 1775072536.8353758
301 243 1775072536.9150898
302 243 1775072536.9225345
303 245 1775072536.9309669
304 246 1775072536.9383492
305 246 1775072536.948613
305 247 1775072536.957283
305 248 1775072537.0195403
304 249 1775072537.0247808
303 251 1775072537.0347936
301 253 1775072537.0481994

