STROKE 1
95 224 1776483553.403000
95 224 1776483553.473000
94 224 1776483553.490000
88 228 1776483553.507000
80 236 1776483553.523000
74 245 1776483553.539000
71 253 1776483553.556000
70 263 1776483553.574000
73 272 1776483553.589000
79 281 1776483553.606000
86 287 1776483553.623000
94 292 1776483553.639000
104 294 1776483553.656000
111 295 1776483553.672000
118 294 1776483553.689000
126 291 1776483553.706000
133 284 1776483553.723000
136 278 1776483553.739000
138 272 1776483553.755000
137 264 1776483553.772000
133 251 1776483553.789000
123 237 1776483553.806000
115 230 1776483553.822000
107 225 1776483553.839000
100 223 1776483553.855000
95 222 1776483553.872000
89 223 1776483553.889000
87 224 1776483553.900000

STROKE 2
136 263 1776483554.376000
136 262 1776483554.471000
136 261 1776483554.488000
139 255 1776483554.504000
146 245 1776483554.520000
155 235 1776483554.537000
166 228 1776483554.554000
173 226 1776483554.570000
180 226 1776483554.587000
189 228 1776483554.604000
197 234 1776483554.620000
203 244 1776483554.637000
206 251 1776483554.653000
206 257 1776483554.670000
207 265 1776483554.687000
206 273 1776483554.703000
203 285 1776483554.720000
199 292 1776483554.736000
195 298 1776483554.753000
190 302 1776483554.770000
183 304 1776483554.787000
177 304 1776483554.803000
166 299 1776483554.820000
155 292 1776483554.836000
145 283 1776483554.853000
139 273 1776483554.870000
137 269 1776483554.886000
136 268 1776483554.896000

STROKE 3
182 196 1776483555.812000
182 197 1776483556.083000
182 198 1776483556.100000
182 198 1776483556.117000
181 198 1776483556.138000
180 198 1776483556.167000
180 197 1776483556.183000
180 197 1776483556.200000
180 196 1776483556.216000
181 196 1776483556.233000
181 195 1776483556.250000
182 195 1776483556.266000
183 196 1776483556.283000
184 196 1776483556.299000
185 197 1776483556.316000
185 198 1776483556.333000
185 199 1776483556.349000
184 199 1776483556.366000
184 200 1776483556.383000
183 200 1776483556.399000
183 200 1776483556.416000
182 199 1776483556.432000
181 198 1776483556.449000
180 197 1776483556.466000
180 197 1776483556.482000
180 196 1776483556.499000
181 196 1776483556.516000
182 195 1776483556.533000
182 195 1776483556.549000
183 196 1776483556.565000
183 196 1776483556.582000
184 197 1776483556.599000
184 197 1776483556.615000
184 197 1776483556.632000
184 197 1776483556.657000
184 197 1776483556.667000
183 197 1776483556.683000
183 197 1776483556.698000
183 196 1776483556.715000
183 195 1776483556.732000
183 194 1776483556.748000
184 193 1776483556.765000
185 193 1776483556.781000
185 193 1776483556.798000
186 193 1776483556.815000
187 194 1776483556.832000
187 194 1776483556.848000
187 195 1776483556.865000
187 195 1776483556.881000
186 196 1776483556.898000
184 196 1776483556.915000
184 196 1776483556.931000
183 196 1776483556.948000
183 196 1776483556.964000
183 195 1776483556.981000
183 195 1776483556.998000
184 194 1776483557.014000
185 194 1776483557.031000
185 194 1776483557.048000
186 195 1776483557.065000
186 195 1776483557.081000
186 195 1776483557.097000
185 196 1776483557.114000
184 196 1776483557.131000
183 196 1776483557.148000
182 195 1776483557.164000
182 195 1776483557.181000
181 194 1776483557.197000
181 193 1776483557.214000
181 193 1776483557.226000

